x,y,ra,dec,flux/mCrab,kind,cmosnum
1004.0,2679.0,289.42,-47.578,0.1176049822064057,point,8
1545.0,2132.0,287.6,-46.332,0.10398576512455515,point,8
201.0,1631.0,285.75,-49.365,0.10258718861209964,point,8
1152.0,3154.0,291.49,-56.562,4.740213523131673,point,7
237.0,2851.0,290.3092,-58.6708,3.488500156456238,b'ExtraGalactic-AGN'b'ESO141-55',7
2996.0,1911.0,286.58,-52.341,1.6341281138790034,point,7
3891.0,953.0,283.28,-50.179,0.7905338078291815,point,7
3465.0,4071.0,294.52,-51.164,0.4718505338078292,point,7
1934.0,1348.0,284.21,-54.707,0.3043131672597865,point,7
2636.0,84.0,279.62,-52.822,0.2739252669039146,point,7
3189.0,2829.0,290.01,-51.92100000000001,0.2686725978647687,point,7
2513.0,2567.0,289.05,-53.472,0.21007117437722422,point,7
2392.0,3267.0,291.75,-53.717,0.19012811387900358,point,7
1326.0,484.0,280.53,-55.907,0.16643416370106762,point,7
2152.0,2130.0,287.33,-54.288,0.16292882562277583,point,7
105.0,2884.0,290.47,-58.971,0.1329644128113879,point,7
1686.0,601.0,281.16,-55.12,0.13060498220640568,point,7
3292.0,3992.0,294.28,-51.57,0.12444128113879004,point,7
122.0,1714.0,285.29,-58.894,0.10481494661921709,point,7
1540.0,181.0,294.65,-46.216,4.074021352313167,point,6
116.0,2292.0,302.36,-48.832,1.791423487544484,point,6
3749.0,4065.0,305.66,-39.904,0.2539217081850534,point,6
3286.0,2561.0,301.47,-41.58,0.22867971530249112,point,6
2750.0,258.0,294.58,-43.44600000000001,0.22590747330960856,point,6
2651.0,3938.0,306.0,-42.408,0.20525622775800714,point,6
1861.0,653.0,296.09,-45.39100000000001,0.14733096085409253,point,6
3327.0,3616.0,304.61,-41.051,0.14635231316725977,point,6
1062.0,19.0,294.24,-47.332,0.14443416370106762,point,6
1169.0,2531.0,302.53,-46.369,0.13931316725978649,point,6
1052.0,2293.0,301.81,-46.725,0.10483985765124557,point,6
1393.0,3371.0,305.1,-45.494,0.10336654804270463,point,6
718.0,1873.0,303.2,-56.85,0.7134519572953737,point,5
524.0,906.0,299.3,-57.64,0.6503914590747331,point,5
724.0,1861.0,303.15,-56.842,0.3949110320284697,point,5
2953.0,1929.0,301.85,-51.792,0.35430960854092525,point,5
775.0,1825.0,302.96,-56.744,0.3182384341637011,point,5
772.0,1872.0,303.15,-56.73,0.21616370106761568,point,5
2417.0,2598.0,304.69,-52.708,0.21381138790035586,point,5
705.0,1888.0,303.27,-56.874,0.21287544483985768,point,5
780.0,1806.0,302.88,-56.74,0.20780071174377227,point,5
1563.0,1702.0,301.89,-55.017,0.20007829181494663,point,5
745.0,1849.0,303.08,-56.8,0.19083629893238435,point,5
1289.0,1453.0,301.08,-55.73,0.1887722419928826,point,5
1511.0,4092.0,311.08,-53.853,0.15740925266903916,point,5
764.0,1850.0,303.07,-56.757,0.14908540925266905,point,5
1950.0,1296.0,300.07,-54.288,0.14003558718861212,point,5
1423.0,846.0,298.57,-55.62,0.13310320284697508,point,5
2417.0,2595.0,304.67,-52.709,0.12744839857651247,point,5
1648.0,3599.0,309.11,-53.872,0.12595373665480428,point,5
732.0,1815.0,302.95,-56.843,0.11738078291814948,point,5
959.0,835.0,298.76,-56.677,0.10928469750889681,point,5
612.0,990.0,299.6,-57.415,0.10802135231316727,point,5
2533.0,2448.0,311.94,-36.594,4.6761565836298935,point,4
3196.0,2414.0,311.3,-35.165,0.5317081850533807,point,4
3016.0,1526.0,309.04,-36.12,0.32604270462633456,point,4
2275.0,1834.0,310.46,-37.562,0.31616725978647686,point,4
3172.0,1443.0,308.69,-35.827,0.2938042704626335,point,4
2165.0,4017.0,316.5,-36.259,0.2510996441281139,point,4
3650.0,3003.0,312.49,-33.781,0.2254626334519573,point,4
797.0,686.0,308.35,-41.523,0.21232740213523132,point,4
1236.0,1862.0,311.4,-39.828,0.20367259786476868,point,4
3915.0,1636.0,308.67,-34.073,0.1929181494661922,point,4
2703.0,3906.0,315.7,-35.187,0.18814946619217088,point,4
1805.0,3589.0,315.69,-37.364,0.1778540925266904,point,4
833.0,1708.0,311.31,-40.812,0.16104626334519573,point,4
824.0,1705.0,311.3,-40.834,0.15737722419928826,point,4
2146.0,2173.0,311.5,-37.626,0.12413523131672599,point,4
1214.0,663.0,307.96,-40.615,0.12112811387900357,point,4
3214.0,3835.0,315.04,-34.138000000000005,0.11944483985765125,point,4
116.0,3131.0,316.08,-41.35,0.11037722419928826,point,4
289.0,1035.0,309.79,-42.433,0.10977580071174378,point,4
336.0,2968.0,315.4,-41.00100000000001,0.10458718861209965,point,4
2436.0,2252.0,315.35,-45.83,0.18815302491103203,point,3
3534.0,238.0,308.05,-44.758,0.17661921708185052,point,3
3071.0,3047.0,317.06,-43.841,0.14816014234875446,point,3
3371.0,2323.0,314.58,-43.754,0.11204982206405695,point,3
2517.0,797.0,310.68,-46.669,0.11167259786476869,point,3
2301.0,2523.0,323.01,-33.715,1.1964768683274023,point,2
3959.0,152.0,315.32,-32.259,0.5,point,2
3941.0,1505.0,318.72,-31.184,0.3237473309608541,point,2
1445.0,299.0,318.18,-37.505,0.18297508896797154,point,2
161.0,2192.0,324.71,-38.477,0.18196797153024913,point,2
3314.0,960.0,317.98,-32.977,0.1640960854092527,point,2
2596.0,1275.0,319.52,-34.229,0.15490391459074734,point,2
747.0,441.0,319.32,-38.864,0.11191814946619218,point,2
2630.0,1825.0,320.88,-33.669000000000004,0.10503558718861211,point,2
311.0,3584.0,334.22,-44.86600000000001,0.6241281138790036,point,1
2318.0,2878.0,329.15,-41.705,0.49918149466192174,point,1
3525.0,2339.0,326.03,-39.817,0.21580071174377224,point,1
1411.0,2233.0,328.71,-44.235,0.2014590747330961,point,1
1822.0,1754.0,326.75,-43.904,0.17296797153024912,point,1
315.0,948.0,326.61,-47.81,0.13481850533807832,point,1
1614.0,897.0,324.57,-45.194,0.12930249110320285,point,1
614.0,790.0,325.68,-47.359,0.11869750889679716,point,1
3397.0,377.0,320.79,-41.948,0.1133914590747331,point,1
1533.0,3153.0,331.07,-42.972,0.10418505338078293,point,1
