x,y,ra,dec,flux/mCrab,kind,cmosnum
3804.0,1890.0,351.97,-86.22,0.4572597864768684,point,5
3631.0,2047.0,359.55,-86.441,0.26814590747330963,point,5
2689.0,3234.0,49.308,-85.542,0.2224306049822064,point,5
3274.0,3115.0,32.407,-85.302,0.21046975088967973,point,5
95.0,1359.0,151.91,-85.079,0.1718540925266904,point,5
197.0,3529.0,105.55,-83.141,0.1521459074733096,point,5
591.0,3376.0,101.54,-83.993,0.15162989323843418,point,5
340.0,2922.0,112.75,-84.32799999999997,0.13503914590747332,point,5
1006.0,3368.0,93.89,-84.555,0.13131672597864769,point,5
2117.0,2436.0,69.172,-87.46600000000002,0.11332384341637011,point,5
155.0,622.0,171.34,-84.95,0.11308185053380784,point,5
3693.0,3540.0,29.141,-83.977,0.11200000000000002,point,5
911.0,520.0,183.95,-86.41799999999998,0.10890747330960855,point,5
3657.0,3138.0,24.345,-84.76899999999998,0.1071779359430605,point,5
1005.0,2200.0,117.68,-86.538,0.10572241992882563,point,5
1815.0,1261.0,162.59,-88.99700000000001,0.10422064056939502,point,5
1946.0,2498.0,14.4565,-72.0434,22.32033368845042,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ0057-720',4
1944.0,2243.0,13.0235,-72.4345,13.679350494332844,b'Galactic-Compact-Binary-Pulsar'b'SMCX-3',4
1807.0,2655.0,16.014,-72.033,2.654483985765125,point,4
1192.0,1634.0,13.281,-74.65100000000002,2.1739501779359434,point,4
382.0,2018.0,20.727,-75.354,0.7005338078291816,point,4
1847.0,712.0,3.4771,-74.689,0.4305693950177936,point,4
2482.0,3935.0,18.937,-68.873,0.4156939501779359,point,4
1673.0,2572.0,16.256,-72.385,0.37562277580071174,point,4
2072.0,2650.0,14.657,-71.595,0.35804270462633453,point,4
2317.0,1918.0,9.3458,-72.237,0.34697864768683273,point,4
1656.0,1841.0,12.085,-73.532,0.2969181494661922,point,4
930.0,1547.0,14.229,-75.23,0.2529217081850534,point,4
2067.0,552.0,1.3385,-74.442,0.24825622775800713,point,4
2515.0,1167.0,3.7645,-72.84100000000002,0.23944839857651246,point,4
41.0,1969.0,22.808000000000003,-75.945,0.19796797153024911,point,4
214.0,4069.0,31.69,-71.808,0.1909003558718861,point,4
2632.0,1596.0,6.0191,-72.082,0.16652313167259788,point,4
1385.0,320.0,2.616,-76.056,0.1581423487544484,point,4
309.0,536.0,10.579,-77.801,0.1581423487544484,point,4
3440.0,4026.0,15.227,-67.171,0.14279715302491106,point,4
2395.0,2575.0,12.723,-71.154,0.13557295373665482,point,4
1659.0,1955.0,12.769,-73.358,0.1353629893238434,point,4
3929.0,3033.0,29.8565,-74.2579,27.910050145777046,b'Galactic-Compact-Binary-WD'b'MAXIJ0158-744',3
3425.0,23.0,13.233,-80.25399999999998,0.2980177935943061,point,3
478.0,657.0,57.903,-82.21600000000002,0.2490320284697509,point,3
3193.0,612.0,20.864,-79.692,0.22111743772241996,point,3
3425.0,19.0,13.193,-80.26100000000002,0.21952669039145908,point,3
1209.0,1835.0,50.33,-79.28699999999998,0.1928896797153025,point,3
2502.0,1460.0,33.938,-79.025,0.18977224199288256,point,3
1671.0,2811.0,47.999,-76.859,0.1582099644128114,point,3
3969.0,2741.0,28.187,-74.762,0.14687544483985765,point,3
3135.0,2274.0,32.358000000000004,-76.687,0.1454946619217082,point,3
3426.0,3671.0,36.074,-73.568,0.1319572953736655,point,3
72.0,1549.0,64.49,-80.212,0.1113914590747331,point,3
1519.0,2613.0,48.992,-77.38600000000002,0.11088256227758007,point,3
1737.0,2331.0,45.932,-77.872,0.11025978647686832,point,3
463.0,651.0,58.154,-82.23299999999998,0.10295373665480428,point,3
1979.0,849.0,25.253,-67.892,2.0602135231316727,point,2
2493.0,3302.0,30.552,-62.593,0.4631672597864769,point,2
2006.0,3232.0,32.465,-63.31100000000001,0.2773274021352313,point,2
2364.0,1325.0,25.131,-66.491,0.26124911032028475,point,2
3961.0,1288.0,18.316,-64.195,0.23061921708185054,point,2
1548.0,2894.0,33.655,-64.503,0.21401779359430606,point,2
75.0,1592.0,37.72,-68.70100000000001,0.18620284697508896,point,2
3523.0,4094.0,28.511,-59.8,0.18415302491103203,point,2
2791.0,1313.0,23.178,-65.91,0.18228825622775802,point,2
3721.0,3545.0,26.32,-60.565,0.15712099644128114,point,2
1012.0,2138.0,34.218,-66.612,0.14541992882562277,point,2
1365.0,3627.0,36.287,-63.224,0.12998220640569394,point,2
422.0,843.0,33.506,-69.85600000000001,0.10459074733096085,point,2
352.0,1405.0,62.2975,-71.2948,17.758218889775122,b'Galactic-Compact-Binary-WD'b'VWHyi',1
1056.0,2565.0,58.242,-68.52,0.5761209964412811,point,1
812.0,188.0,58.042,-73.982,0.4634519572953737,point,1
2272.0,397.0,46.93600000000001,-72.83,0.4249466192170818,point,1
4039.0,294.0,34.51,-71.46600000000002,0.39637010676156587,point,1
804.0,172.0,58.097,-74.02,0.3371779359430605,point,1
3292.0,3501.0,46.566,-65.358,0.20633096085409253,point,1
2639.0,3173.0,49.581,-66.487,0.1543202846975089,point,1
796.0,171.0,58.163,-74.024,0.15191103202846976,point,1
2938.0,3939.0,49.06,-64.623,0.1446761565836299,point,1
3070.0,110.0,40.381,-72.816,0.12244483985765126,point,1
3107.0,351.0,40.832,-72.277,0.10670462633451958,point,1
2096.0,2118.0,51.258,-69.128,0.10561209964412811,point,1
