x,y,ra,dec,flux/mCrab,kind,cmosnum
1759.0,2278.0,123.13,-57.243,0.2517544483985765,point,2
2361.0,143.0,132.54,-57.765,0.24621708185053384,point,2
2799.0,3832.0,116.58,-59.812,0.24120284697508898,point,2
2574.0,4037.0,115.66,-59.29600000000001,0.21722775800711747,point,2
48.0,335.0,129.76,-52.71,0.20575800711743775,point,2
3512.0,1711.0,126.65,-61.059,0.18395373665480427,point,2
1922.0,1688.0,125.7,-57.449,0.18345907473309608,point,2
2174.0,626.0,130.35,-57.596,0.1817758007117438,point,2
2124.0,257.0,131.83,-57.299,0.18123487544483988,point,2
718.0,595.0,129.29,-54.319,0.1728220640569395,point,2
1753.0,1771.0,125.26,-57.092,0.16719217081850535,point,2
284.0,3892.0,116.29,-54.072,0.16480782918149467,point,2
2567.0,837.0,129.8,-58.575,0.15909608540925269,point,2
255.0,2764.0,120.66,-53.91,0.14825978647686835,point,2
379.0,878.0,127.96,-53.676,0.14247330960854093,point,2
1575.0,1799.0,125.04,-56.695,0.14230604982206407,point,2
1740.0,1767.0,125.27,-57.06,0.12223487544483985,point,2
1181.0,2303.0,122.79,-55.93,0.11839857651245553,point,2
488.0,2355.0,122.32,-54.365,0.11712811387900356,point,2
1563.0,1383.0,126.75,-56.533,0.11635587188612101,point,2
429.0,1246.0,126.59,-53.924,0.11534163701067617,point,2
2574.0,2907.0,120.7,-59.224,0.11504626334519574,point,2
1582.0,2429.0,122.43,-56.872,0.11432384341637011,point,2
3374.0,3971.0,115.93,-61.12300000000001,0.11091814946619218,point,2
3230.0,3480.0,118.23,-60.784,0.10943060498220641,point,2
579.0,615.0,129.1,-54.018,0.10539857651245553,point,2
1652.0,2740.0,120.1,-47.76600000000001,0.8331316725978648,point,1
2379.0,1721.0,123.83,-49.221,0.45601423487544485,point,1
1519.0,2048.0,122.41,-47.339,0.37693950177935953,point,1
2787.0,3940.0,116.06,-50.46,0.3383202846975089,point,1
177.0,2708.0,119.9,-44.396,0.2900284697508897,point,1
3534.0,4006.0,115.84,-52.164,0.23777580071174378,point,1
3551.0,950.0,127.13,-51.64100000000001,0.23440213523131673,point,1
3881.0,3902.0,116.24,-52.952,0.2266334519572954,point,1
1520.0,2053.0,122.39,-47.341,0.22620640569395017,point,1
186.0,2700.0,119.93,-44.415,0.22384697508896798,point,1
176.0,2698.0,119.94,-44.393,0.21684697508896797,point,1
2441.0,1028.0,126.27,-49.16,0.21590391459074734,point,1
646.0,1364.0,124.35,-45.187,0.1996334519572954,point,1
2603.0,542.0,128.03,-49.354,0.1965978647686833,point,1
195.0,2718.0,119.88,-44.438,0.19213523131672597,point,1
4046.0,3066.0,119.44,-53.273,0.17740925266903917,point,1
3345.0,406.0,128.97,-50.968,0.1695978647686833,point,1
1252.0,1777.0,123.22,-46.667,0.1538540925266904,point,1
2536.0,2685.0,120.49,-49.778,0.15214946619217082,point,1
597.0,2341.0,121.18,-45.293,0.14562277580071176,point,1
1005.0,3543.0,117.31,-46.372,0.13630604982206407,point,1
2034.0,1999.0,122.74,-48.502,0.11673309608540926,point,1
1688.0,2495.0,120.94,-47.809,0.11598576512455516,point,1
3652.0,1572.0,124.91,-52.072,0.11329893238434163,point,1
