x,y,ra,dec,flux/mCrab,kind,cmosnum
3162.0,3806.0,184.41,-64.158,0.5532740213523132,point,12
3472.0,3169.0,185.94,-62.69300000000001,0.5220640569395018,point,12
1198.0,63.0,176.46,-55.345,0.4707829181494663,point,12
3649.0,3160.0,186.83,-62.658,0.4639857651245552,point,12
2661.0,3067.0,181.92,-62.456,0.43911032028469754,point,12
3343.0,3766.0,185.36,-64.062,0.4329181494661922,point,12
3496.0,3313.0,186.08,-63.019,0.41540925266903916,point,12
596.0,2204.0,172.58,-59.987,0.41274021352313167,point,12
1658.0,3031.0,177.0,-62.207,0.38007117437722426,point,12
3249.0,947.0,184.74,-57.62,0.3759430604982207,point,12
2335.0,3592.0,180.15,-63.618,0.3542989323843416,point,12
3727.0,1259.0,186.83,-58.309,0.3504519572953737,point,12
2239.0,2716.0,179.95,-61.605,0.3315266903914591,point,12
2721.0,1517.0,182.42,-58.912,0.325932384341637,point,12
2819.0,1240.0,182.88,-58.282,0.30308896797153023,point,12
3214.0,1865.0,184.62,-59.719,0.28891814946619215,point,12
1794.0,336.0,178.76,-56.096,0.26616370106761567,point,12
4082.0,2457.0,188.73,-60.999,0.25765124555160146,point,12
3074.0,340.0,184.01,-56.235,0.2440071174377224,point,12
1856.0,564.0,178.94,-56.627,0.21723131672597865,point,12
1136.0,1500.0,175.45,-58.584,0.20608540925266908,point,12
3137.0,996.0,184.27,-57.733,0.2019252669039146,point,12
3861.0,9.0,187.17,-55.452,0.180779359430605,point,12
3427.0,954.0,185.5,-57.632,0.15813167259786476,point,12
2493.0,706.0,181.56,-57.038,0.15035587188612098,point,12
1309.0,1071.0,176.43,-57.658,0.1421779359430605,point,12
3520.0,97.0,185.81,-55.673,0.14090391459074736,point,12
256.0,966.0,172.08,-57.06399999999999,0.12936654804270464,point,12
3476.0,1199.0,185.74,-58.18899999999999,0.1265302491103203,point,12
3589.0,188.0,186.1,-55.878,0.11878647686832741,point,12
3004.0,48.0,183.73,-55.56800000000001,0.1077437722419929,point,12
2249.0,2715.0,161.2633,-59.6857,6.487129878536753,b'Galactic-Star'b'EtaCar',11
185.0,2951.0,152.441667,-58.292222,2.7786422781498676,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',11
2542.0,2708.0,162.54,-59.89,0.6675444839857652,point,11
2495.0,2170.0,163.1,-58.68600000000001,0.4622419928825623,point,11
3110.0,3431.0,164.02,-61.864,0.43252669039145913,point,11
3327.0,2929.0,165.7,-60.907,0.41234875444839864,point,11
4000.0,2915.0,168.79,-61.262,0.4103202846975089,point,11
154.0,2727.0,152.76,-57.803,0.39900355871886123,point,11
2194.0,2770.0,160.94,-59.761,0.3725978647686833,point,11
2545.0,3328.0,161.61,-61.233,0.3630604982206406,point,11
2576.0,2219.0,163.37,-58.852,0.33287900355871886,point,11
235.0,1861.0,154.66,-56.108,0.3288576512455516,point,11
4021.0,1700.0,170.11,-58.566,0.3059928825622776,point,11
969.0,1800.0,157.53,-56.665,0.26866548042704624,point,11
1632.0,1778.0,160.15,-57.181,0.2624590747330961,point,11
2157.0,3582.0,159.45,-61.468,0.2248861209964413,point,11
2240.0,769.0,163.88,-55.455,0.2118149466192171,point,11
787.0,3863.0,152.99,-60.771,0.16483985765124554,point,11
3148.0,830.0,167.37,-56.165,0.12114590747330961,point,11
157.0,191.0,157.08,-52.56399999999999,0.11685053380782918,point,11
2981.0,42.0,183.45,-64.83833299999999,25.513724310367653,b'Galactic-Compact-Binary-NS'b'4U1210-64',10
1097.0,1889.0,171.6,-68.678,24.520640569395017,point,10
1421.0,386.0,174.8733,-65.3978,9.848232569040146,b'Galactic-Star'b'GTMus',10
3027.0,319.0,183.72,-65.467,3.522170818505338,point,10
3015.0,340.0,183.65,-65.515,1.927508896797153,point,10
3038.0,306.0,183.78,-65.437,1.5643416370106762,point,10
3043.0,338.0,183.81,-65.51,1.3409964412811388,point,10
970.0,1772.0,170.96,-68.359,1.0825622775800712,point,10
1368.0,556.0,174.46,-65.766,0.5277580071174377,point,10
3238.0,74.0,184.83,-64.90100000000001,0.522491103202847,point,10
2988.0,323.0,183.5,-65.47800000000001,0.5071174377224199,point,10
1583.0,2249.0,174.31,-69.673,0.4397153024911032,point,10
3962.0,909.0,189.16,-66.697,0.3415693950177936,point,10
3292.0,148.0,185.14,-65.067,0.29291103202846974,point,10
3743.0,511.0,187.72,-65.83800000000001,0.2688540925266904,point,10
2882.0,2813.0,182.9,-71.176,0.24169039145907475,point,10
3856.0,127.0,188.16,-64.947,0.22295017793594307,point,10
3394.0,57.0,185.67,-64.852,0.22185053380782918,point,10
3088.0,1076.0,184.13,-67.195,0.20603558718861212,point,10
142.0,2397.0,164.92,-69.28699999999999,0.2043238434163701,point,10
2052.0,1113.0,178.01,-67.205,0.19139857651245554,point,10
981.0,913.0,171.98,-66.433,0.18303914590747333,point,10
1919.0,2306.0,176.47,-69.896,0.14416014234875446,point,10
67.0,2396.0,164.46,-69.234,0.14183629893238436,point,10
3341.0,3393.0,186.38,-72.469,0.14183274021352313,point,10
2070.0,2667.0,177.26,-70.753,0.14001067615658364,point,10
2547.0,1907.0,180.76,-69.087,0.13926334519572955,point,10
3215.0,2865.0,185.28,-71.279,0.13713167259786477,point,10
2083.0,1300.0,178.1,-67.63600000000001,0.1325338078291815,point,10
4095.0,3808.0,192.51,-73.222,0.13162277580071174,point,10
1169.0,1481.0,172.48,-67.78699999999999,0.11170462633451958,point,10
4029.0,1910.0,190.23,-68.953,0.11144839857651247,point,10
13.0,3926.0,160.63,-72.492,0.1066761565836299,point,10
1573.0,2240.0,174.25,-69.649,0.10653380782918151,point,10
1797.0,1962.0,175.93,-69.083,0.10379003558718862,point,10
2858.0,605.0,160.74,-64.395,0.5341637010676157,point,9
1666.0,546.0,155.19,-63.18899999999999,0.3816725978647687,point,9
1690.0,1823.0,152.19,-65.812,0.26455516014234876,point,9
1746.0,2831.0,149.55,-67.878,0.21996797153024913,point,9
3777.0,3246.0,160.2,-70.786,0.21340569395017794,point,9
2070.0,1325.0,155.32,-65.194,0.17683274021352313,point,9
625.0,539.0,150.64,-62.06,0.1681779359430605,point,9
203.0,2349.0,143.74,-65.0,0.16473309608540926,point,9
3622.0,2787.0,160.35,-69.68,0.16081138790035587,point,9
71.0,1486.0,145.8,-63.218,0.15652313167259788,point,9
38.0,110.0,149.27,-60.544,0.15501067615658362,point,9
302.0,728.0,148.81,-62.054,0.12641992882562278,point,9
1208.0,1120.0,151.75,-63.87,0.11239145907473311,point,9
3955.0,2749.0,162.49,-69.859,0.10602135231316727,point,9
568.0,3427.0,210.95,-60.378,3.9523131672597867,point,8
1877.0,3141.0,215.65,-58.464,0.6171174377224198,point,8
423.0,639.0,205.88,-54.608,0.5394661921708186,point,8
342.0,592.0,205.51,-54.57100000000001,0.38758007117437715,point,8
3978.0,2999.0,222.88,-55.678,0.33129537366548045,point,8
1016.0,2750.0,211.51,-58.54600000000001,0.28389679715302496,point,8
1702.0,3605.0,215.95,-59.58600000000001,0.27553736654804273,point,8
374.0,87.0,204.97,-53.463,0.26332740213523137,point,8
3434.0,2269.0,219.46,-54.952,0.25591459074733097,point,8
2742.0,1954.0,216.44,-55.127,0.21241281138790039,point,8
2822.0,1542.0,215.93,-54.212,0.21109608540925268,point,8
3613.0,121.0,215.98,-50.502,0.17559786476868328,point,8
3837.0,1352.0,218.95,-52.683,0.16511032028469752,point,8
1986.0,2468.0,214.71,-56.985,0.15722064056939503,point,8
2715.0,1521.0,215.53,-54.285,0.1442419928825623,point,8
2821.0,1537.0,215.92,-54.202,0.13015302491103203,point,8
890.0,1357.0,208.66,-55.744,0.1169288256227758,point,8
2552.0,3456.0,201.650417,-62.136111,8.413511177629223,b'Galactic-Compact-Binary-NS'b'4U1323-619',7
3808.0,3186.0,206.9,-60.617722,5.315137859911956,b'ExtraGalactic-AGN'b'4U1344-60',7
1176.0,3941.0,195.4983,-63.9683,4.959629348709139,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',7
3513.0,3425.0,206.0,-61.369,4.279715302491104,point,7
1225.0,3891.0,195.6986,-63.8357,4.070678148945075,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',7
912.0,1728.0,192.415042,-59.087028,3.2826301943222007,b'Galactic-Compact-Binary-NS'b'1A1246-588',7
1343.0,2917.0,195.32125,-61.601833,2.8950219937729966,b'Galactic-Compact-Binary-Pulsar'b'GX304-1',7
1091.0,2805.0,194.03,-61.45399999999999,2.112384341637011,point,7
767.0,1972.0,191.93,-59.68899999999999,1.9824911032028472,point,7
2117.0,2288.0,198.23,-59.813,1.1343060498220643,point,7
2149.0,3995.0,200.46,-63.573,1.0605693950177937,point,7
373.0,3613.0,191.14,-63.526,0.8043416370106762,point,7
802.0,1209.0,191.61,-57.949,0.7623131672597866,point,7
2314.0,3883.0,201.1125,-63.22333,0.7379262728133555,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',7
407.0,2509.0,190.61,-61.01600000000001,0.7101779359430607,point,7
520.0,1120.0,190.36,-57.833,0.6539857651245552,point,7
3010.0,1532.0,201.18,-57.613,0.5456939501779361,point,7
1574.0,3188.0,196.69,-62.102,0.5409964412811389,point,7
316.0,3399.0,190.71,-63.057,0.5301423487544484,point,7
417.0,270.0,189.53,-55.933,0.5066548042704626,point,7
1365.0,3199.0,195.7,-62.225,0.4108540925266904,point,7
1806.0,2242.0,196.8,-59.872,0.30543772241992884,point,7
806.0,2002.0,192.13,-59.745,0.2914377224199289,point,7
2074.0,2752.0,198.55,-60.87,0.2910427046263345,point,7
431.0,975.0,189.91,-57.528,0.2645266903914591,point,7
574.0,2277.0,191.25,-60.441,0.25909964412811387,point,7
9.0,2459.0,188.73,-60.999,0.25765124555160146,point,7
1396.0,1094.0,194.04,-57.475,0.2417473309608541,point,7
3730.0,541.0,202.83,-54.974,0.22757295373665481,point,7
2649.0,2085.0,200.32,-59.058,0.22751245551601426,point,7
631.0,1608.0,191.1,-58.90600000000001,0.22029181494661923,point,7
62.0,1947.0,188.75,-59.825,0.21919217081850537,point,7
2126.0,2377.0,198.37,-60.008,0.20251601423487547,point,7
624.0,1615.0,191.08,-58.924,0.192270462633452,point,7
3824.0,2661.0,206.12,-59.484,0.1899252669039146,point,7
3004.0,1517.0,201.14,-57.585,0.18063345195729538,point,7
3685.0,2542.0,205.35,-59.337,0.17726690391459074,point,7
845.0,1425.0,191.92,-58.426,0.17272953736654806,point,7
770.0,943.0,191.32,-57.357,0.16515658362989324,point,7
286.0,1730.0,189.65,-59.279,0.1592135231316726,point,7
760.0,1864.0,191.83,-59.44600000000001,0.15583629893238435,point,7
1602.0,667.0,194.57,-56.431,0.1427081850533808,point,7
481.0,1380.0,190.33,-58.432,0.1398149466192171,point,7
3205.0,833.0,201.15,-55.95399999999999,0.13944128113879006,point,7
951.0,1944.0,192.73,-59.563,0.13827758007117438,point,7
1983.0,99.0,195.65,-54.992,0.13117081850533807,point,7
3366.0,510.0,201.41,-55.146,0.12538790035587188,point,7
2611.0,87.0,198.07,-54.654,0.11703202846975089,point,7
1402.0,984.0,193.99,-57.225,0.11500355871886121,point,7
2807.0,152.0,198.89,-54.691,0.1119608540925267,point,7
2163.0,442.0,219.92,-60.84,15.993950177935945,point,6
3880.0,2372.0,232.07,-61.883,6.718505338078292,point,6
473.0,65.0,212.01068,-61.9834,6.23150219201589,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ1409-619',6
1305.0,860.0,217.45,-62.684,3.930604982206406,point,6
2017.0,128.0,218.56,-60.411,3.6871886120996447,point,6
927.0,651.0,215.3033,-62.69833000000001,3.1916320789577957,b'Galactic-Compact-Binary-Pulsar'b'2S1417-624',6
3518.0,2713.0,231.94,-63.017,1.361708185053381,point,6
885.0,135.0,213.93,-61.70399999999999,1.1547330960854092,point,6
2399.0,171.0,220.16,-60.028,1.0988256227758009,point,6
867.0,430.0,214.52,-62.317,0.9085765124555161,point,6
626.0,115.0,212.78,-61.932,0.5991103202846976,point,6
3284.0,355.0,223.92,-59.222,0.5755516014234874,point,6
752.0,3142.0,221.58,-67.773,0.33613523131672596,point,6
215.0,3788.0,221.06,-69.675,0.2565302491103203,point,6
4052.0,1796.0,230.8,-60.654,0.22054804270462636,point,6
1781.0,3392.0,227.36,-66.82,0.18939501779359433,point,6
2423.0,2945.0,228.51,-65.09100000000001,0.18841637010676157,point,6
779.0,1446.0,216.63,-64.449,0.17376156583629893,point,6
2619.0,3595.0,231.7,-65.895,0.11172241992882563,point,6
593.0,2140.0,194.405,-69.289167,45.19809105918713,b'Galactic-Compact-Binary-NS'b'4U1254-690',5
847.0,2702.0,196.73065,-70.45139,6.37551573050651,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',5
3016.0,258.0,205.24,-63.733,1.861814946619217,point,5
2316.0,2514.0,205.78,-69.131,0.9344128113879003,point,5
752.0,1656.0,194.89,-68.137,0.8313167259786477,point,5
3620.0,962.0,209.5426,-64.7331,0.6827736893899866,b'Galactic-Compact-Binary-BH'b'GS1354-64',5
3176.0,346.0,206.18,-63.8,0.6668683274021352,point,5
3773.0,2642.0,214.46,-68.04899999999999,0.5682918149466193,point,5
2200.0,349.0,201.31,-64.48899999999999,0.41800711743772234,point,5
526.0,2200.0,194.04,-69.449,0.4059786476868327,point,5
2442.0,935.0,203.48,-65.612,0.39096085409252673,point,5
1343.0,509.0,197.03,-65.309,0.3375195729537367,point,5
3115.0,2755.0,211.1,-68.94800000000001,0.2921672597864769,point,5
538.0,2659.0,194.6,-70.48,0.23570106761565837,point,5
3106.0,1665.0,208.42,-66.667,0.21479715302491104,point,5
91.0,1963.0,191.06,-69.04,0.17469395017793596,point,5
230.0,1556.0,191.64,-68.08,0.17139857651245552,point,5
535.0,965.0,192.99,-66.65100000000001,0.16441637010676155,point,5
1480.0,2484.0,200.53,-69.637,0.14862277580071176,point,5
2368.0,3581.0,208.72,-71.366,0.14433807829181497,point,5
205.0,1582.0,191.51,-68.145,0.13776156583629895,point,5
470.0,1562.0,193.1,-68.023,0.1360640569395018,point,5
1355.0,2727.0,200.13,-70.248,0.13280071174377225,point,5
80.0,3808.0,192.51,-73.222,0.13162277580071174,point,5
313.0,1333.0,191.98,-67.551,0.13037366548042706,point,5
2680.0,2267.0,207.39,-68.31,0.11682918149466193,point,5
1800.0,2146.0,248.07,-67.46194399999999,6.700777005041673,b'Galactic-Compact-Binary-Pulsar'b'4U1626-67',4
2826.0,3771.0,259.36,-66.95100000000001,3.79288256227758,point,4
3107.0,1699.0,249.58,-64.358,1.261708185053381,point,4
742.0,2612.0,247.12,-70.086,0.8362989323843417,point,4
3112.0,1665.0,249.44,-64.31,0.6556583629893239,point,4
3129.0,1683.0,249.57,-64.297,0.3670818505338079,point,4
3081.0,1672.0,249.39,-64.38,0.3649822064056939,point,4
3555.0,1646.0,250.47,-63.404,0.32730604982206407,point,4
878.0,328.0,236.24,-66.69800000000001,0.26797508896797156,point,4
3073.0,1719.0,249.59,-64.44800000000001,0.23564768683274023,point,4
3155.0,1684.0,249.64,-64.24600000000001,0.18645195729537367,point,4
3072.0,1680.0,249.4,-64.407,0.1783879003558719,point,4
2622.0,417.0,242.57,-63.71100000000001,0.17422775800711746,point,4
3169.0,1692.0,249.71,-64.226,0.1739288256227758,point,4
3115.0,1647.0,249.37,-64.283,0.15032028469750894,point,4
46.0,291.0,232.72,-68.02,0.12697508896797155,point,4
3134.0,1740.0,249.84,-64.35,0.11639501779359432,point,4
1523.0,3057.0,252.17,-69.027,0.1118932384341637,point,4
1609.0,3846.0,257.04,-69.602,0.10451601423487546,point,4
3148.0,1754.0,249.94,-64.336,0.10044483985765125,point,4
3004.0,3847.0,247.97,-75.109,0.6196797153024912,point,3
2307.0,3318.0,240.44,-75.749,0.5183274021352313,point,3
1327.0,3296.0,233.94,-77.411,0.4486120996441281,point,3
1094.0,1359.0,220.68,-74.31,0.36693950177935947,point,3
3781.0,3868.0,251.3,-73.582,0.2683950177935943,point,3
3787.0,3873.0,251.36,-73.574,0.26581138790035586,point,3
2883.0,4067.0,249.15,-75.601,0.23147330960854093,point,3
1530.0,2197.0,228.1,-75.255,0.23071530249110322,point,3
3069.0,1021.0,231.01,-70.90100000000002,0.20300711743772243,point,3
1460.0,2013.0,226.58,-75.033,0.19776512455516015,point,3
2411.0,3670.0,243.68,-76.03399999999998,0.1679252669039146,point,3
3590.0,2329.0,240.49,-72.043,0.16787900355871888,point,3
1634.0,1135.0,223.3,-73.189,0.16343772241992882,point,3
2997.0,3836.0,247.86,-75.11,0.1497153024911032,point,3
874.0,1650.0,220.46,-75.142,0.14595373665480427,point,3
1735.0,477.0,221.09,-71.818,0.13502135231316725,point,3
698.0,1219.0,217.19,-74.509,0.12659430604982208,point,3
1145.0,754.0,218.43,-73.075,0.11394661921708185,point,3
3620.0,568.0,265.35046,-65.79094,6.956935797626583,b'Galactic-Compact-Binary-NS'b'SwiftJ1741.5-6548',2
1598.0,1254.0,266.56,-70.65100000000002,0.899252669039146,point,2
216.0,3331.0,281.2,-74.311,0.8169039145907474,point,2
1589.0,261.0,260.05,-70.046,0.5633451957295373,point,2
261.0,32.0,255.1,-72.678,0.20991103202846978,point,2
3990.0,747.0,266.77,-65.063,0.20789679715302492,point,2
1246.0,3517.0,282.46,-71.95100000000002,0.1871103202846975,point,2
311.0,1169.0,263.6,-73.455,0.17561209964412813,point,2
447.0,2344.0,273.13,-73.676,0.16156583629893237,point,2
1695.0,316.0,260.63,-69.85600000000001,0.1397900355871886,point,2
2447.0,1904.0,271.83,-69.005,0.13569395017793595,point,2
177.0,701.0,259.7,-73.421,0.12791814946619218,point,2
1232.0,900.0,263.53,-71.26100000000002,0.12340213523131673,point,2
2200.0,1620.0,269.77,-69.464,0.11316725978647688,point,2
958.0,1743.0,269.08,-72.314,0.10220640569395018,point,2
1603.0,650.0,248.38,-78.895,0.4953736654804271,point,1
2455.0,3337.0,281.77,-78.53,0.42569395017793593,point,1
2223.0,2585.0,272.82,-78.988,0.4002135231316726,point,1
3058.0,3201.0,280.16,-77.158,0.359608540925267,point,1
590.0,1811.0,256.4,-82.17399999999998,0.21879003558718862,point,1
3017.0,136.0,250.98,-75.50399999999998,0.20441281138790035,point,1
1601.0,1334.0,255.84,-79.616,0.20075088967971533,point,1
188.0,3186.0,280.21,-83.71799999999998,0.19591459074733095,point,1
600.0,1818.0,256.57,-82.15899999999998,0.17211032028469753,point,1
3347.0,3158.0,279.73,-76.497,0.13590391459074735,point,1
720.0,417.0,239.56,-80.241,0.11829893238434164,point,1
3732.0,485.0,256.46,-74.377,0.11572597864768684,point,1
3387.0,1149.0,260.87,-75.64699999999998,0.1147473309608541,point,1
3248.0,384.0,253.93,-75.288,0.10987188612099645,point,1
3903.0,2188.0,271.11,-75.057,0.1008185053380783,point,1
