x,y,ra,dec,flux/mCrab,kind,cmosnum
1858.0,3445.0,126.65,-61.059,0.18395373665480427,point,6
349.0,2934.0,125.7,-57.449,0.18345907473309608,point,6
920.0,2000.0,130.35,-57.596,0.1817758007117438,point,6
986.0,1635.0,131.83,-57.299,0.18123487544483988,point,6
3605.0,2539.0,134.84,-63.466,0.18114946619217082,point,6
3002.0,1179.0,138.53,-60.535,0.17929181494661922,point,6
162.0,2961.0,125.26,-57.092,0.16719217081850535,point,6
1229.0,2323.0,129.8,-58.575,0.15909608540925269,point,6
3838.0,1849.0,138.37,-62.985,0.15377224199288259,point,6
2349.0,907.0,137.74,-58.965,0.14081850533807827,point,6
1809.0,199.0,138.79,-57.008,0.12973309608540926,point,6
151.0,2952.0,125.27,-57.06,0.12223487544483985,point,6
2716.0,3002.0,130.5,-62.304,0.12070106761565838,point,6
2594.0,742.0,138.99,-59.18600000000001,0.11688612099644129,point,6
102.0,2531.0,126.75,-56.533,0.11635587188612101,point,6
3848.0,1985.0,137.86,-63.188,0.11314590747330962,point,6
3689.0,1569.0,139.04,-62.326,0.11056227758007119,point,6
3839.0,2462.0,135.85,-63.808,0.10369750889679716,point,6
980.0,1830.0,123.83,-49.221,0.45601423487544485,point,5
57.0,1870.0,122.41,-47.339,0.37693950177935953,point,5
4019.0,1187.0,131.18,-54.707,0.3417758007117438,point,5
669.0,4067.0,116.06,-50.46,0.3383202846975089,point,5
2332.0,1467.0,127.13,-51.64100000000001,0.23440213523131673,point,5
56.0,1874.0,122.39,-47.341,0.22620640569395017,point,5
1257.0,1191.0,126.27,-49.16,0.21590391459074734,point,5
3889.0,29.0,134.71,-53.056,0.2068932384341637,point,5
3077.0,1069.0,129.76,-52.71,0.20575800711743775,point,5
3584.0,842.0,131.47,-53.452,0.19701779359430605,point,5
1563.0,781.0,128.03,-49.354,0.1965978647686833,point,5
2139.0,3627.0,119.44,-53.273,0.17740925266903917,point,5
3631.0,1520.0,129.29,-54.319,0.1728220640569395,point,5
2308.0,887.0,128.97,-50.968,0.1695978647686833,point,5
825.0,2795.0,120.49,-49.778,0.15214946619217082,point,5
2515.0,3434.0,120.66,-53.91,0.14825978647686835,point,5
3221.0,1685.0,127.96,-53.676,0.14247330960854093,point,5
4072.0,2932.0,125.04,-56.695,0.14230604982206407,point,5
3969.0,616.0,132.98,-53.931,0.14229537366548042,point,5
3538.0,3288.0,122.79,-55.93,0.11839857651245553,point,5
2863.0,3119.0,122.32,-54.365,0.11712811387900356,point,5
564.0,1985.0,122.74,-48.502,0.11673309608540926,point,5
77.0,2348.0,120.94,-47.809,0.11598576512455516,point,5
3154.0,2049.0,126.59,-53.924,0.11534163701067617,point,5
3882.0,3535.0,122.43,-56.872,0.11432384341637011,point,5
2233.0,2088.0,124.91,-52.072,0.11329893238434163,point,5
3493.0,1497.0,129.1,-54.018,0.10539857651245553,point,5
2595.0,3704.0,108.78,-70.429,3.0615302491103207,point,4
1393.0,138.0,126.79,-65.08,0.5502135231316726,point,4
3490.0,1270.0,126.6,-70.529,0.31130249110320285,point,4
2362.0,499.0,127.57,-67.422,0.20472241992882562,point,4
3322.0,1254.0,126.17,-70.17,0.16861209964412813,point,4
3290.0,3844.0,108.74,-72.047,0.12908896797153027,point,4
865.0,2660.0,112.7,-66.038,0.12160142348754448,point,4
3952.0,3706.0,110.83,-73.46,0.10737366548042705,point,4
1110.0,2403.0,109.62,-57.351000000000006,0.6506761565836299,point,3
3598.0,236.0,122.26,-61.3,0.33015302491103204,point,3
679.0,2770.0,107.75,-56.549,0.31997864768683276,point,3
297.0,3478.0,104.63,-55.95,0.2973594306049822,point,3
150.0,446.0,116.29,-54.08,0.2542135231316726,point,3
2559.0,1153.0,116.58,-59.812,0.24120284697508898,point,3
2282.0,1279.0,115.66,-59.29600000000001,0.21722775800711747,point,3
2643.0,3720.0,105.0,-61.33600000000001,0.1719181494661922,point,3
147.0,443.0,116.29,-54.072,0.16480782918149467,point,3
1145.0,2233.0,110.35,-57.343,0.1610355871886121,point,3
1584.0,2677.0,108.87,-58.541,0.1559181494661922,point,3
2628.0,204.0,120.7,-59.224,0.11504626334519574,point,3
3061.0,1460.0,115.93,-61.12300000000001,0.11091814946619218,point,3
3077.0,950.0,118.23,-60.784,0.10943060498220641,point,3
2366.0,2700.0,109.49,-60.306,0.10588256227758008,point,3
923.0,1493.0,113.14,-56.444,0.10462277580071175,point,3
2273.0,3166.0,84.91463,-69.7435,21.796435470819976,b'Galactic-Compact-Binary-BH'b'LMCX-1',2
3371.0,3620.0,80.1225,-71.958611,21.766343930461815,b'Galactic-Compact-Binary-NS'b'LMCX-2',2
882.0,3733.0,83.207458,-66.3705,13.593143101904872,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',2
2350.0,3717.0,81.262,-69.645,9.755160142348755,point,2
527.0,4000.0,82.18700000000003,-65.449,5.816014234875445,point,2
713.0,3638.0,83.93,-66.03699999999999,4.546975088967971,point,2
826.0,4055.0,81.502,-66.083,1.9404982206405694,point,2
1562.0,2869.0,87.52694,-68.24880999999999,1.4722979793790831,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0549.7-6812',2
2145.0,3990.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,2
794.0,4091.0,81.35300000000002,-65.992,1.2779715302491106,point,2
1656.0,3121.0,85.89399999999998,-68.372,1.0368683274021353,point,2
2095.0,3178.0,85.04700000000003,-69.336,0.8822775800711744,point,2
3122.0,1681.0,94.62,-72.045,0.8477580071174378,point,2
2346.0,3897.0,80.1288,-69.5319,0.7412233892313429,b'Galactic-Compact-Binary-Pulsar'b'RXJ0520.5-6932',2
3126.0,2647.0,87.5,-71.866,0.7022419928825623,point,2
2033.0,3274.0,84.516,-69.157,0.581423487544484,point,2
1069.0,3566.0,83.92200000000003,-66.865,0.5398576512455515,point,2
2001.0,3263.0,84.626,-69.089,0.36711743772241995,point,2
3004.0,3589.0,81.01100000000002,-71.165,0.33515658362989326,point,2
377.0,2191.0,92.204,-65.71300000000001,0.27879359430604983,point,2
1996.0,3280.0,84.522,-69.071,0.2559964412811388,point,2
2391.0,3359.0,83.506,-69.922,0.24848398576512457,point,2
2134.0,3246.0,84.57,-69.39699999999999,0.2464163701067616,point,2
2153.0,3194.0,84.88,-69.462,0.2364946619217082,point,2
1913.0,3277.0,84.64399999999998,-68.885,0.21936298932384343,point,2
2237.0,3077.0,85.53,-69.69800000000001,0.20708896797153026,point,2
2258.0,3076.0,85.51299999999998,-69.747,0.1939679715302491,point,2
2182.0,1100.0,98.663,-69.884,0.18890391459074735,point,2
2219.0,3104.0,85.37700000000002,-69.64699999999999,0.17415658362989325,point,2
2815.0,4054.0,78.259,-70.462,0.1616334519572954,point,2
2511.0,2817.0,86.95299999999997,-70.415,0.15982206405693955,point,2
2209.0,3056.0,85.7,-69.64399999999999,0.15895373665480428,point,2
2435.0,3588.0,81.956,-69.904,0.15576868327402135,point,2
1651.0,4013.0,80.553,-67.93,0.1513096085409253,point,2
673.0,2040.0,92.951,-66.408,0.14622064056939502,point,2
2837.0,2803.0,86.70200000000001,-71.157,0.1387188612099644,point,2
2190.0,3059.0,85.704,-69.6,0.1363950177935943,point,2
2202.0,3085.0,85.525,-69.616,0.13388256227758008,point,2
3112.0,828.0,100.94,-71.97399999999998,0.127288256227758,point,2
999.0,64.0,104.44,-66.985,0.12711387900355872,point,2
3118.0,1439.0,96.417,-72.044,0.12418149466192172,point,2
1986.0,3045.0,86.01899999999998,-69.145,0.11868683274021354,point,2
2589.0,3696.0,81.008,-70.185,0.11838434163701068,point,2
2311.0,3937.0,79.934,-69.431,0.11389679715302492,point,2
1102.0,1539.0,95.794,-67.425,0.1125622775800712,point,2
1979.0,3631.0,82.36,-68.867,0.10750533807829182,point,2
372.0,37.0,104.13,-65.561,0.10737722419928826,point,2
485.0,3675.0,83.979,-65.51100000000001,0.10466548042704626,point,2
3932.0,3657.0,84.734583,-64.08416700000001,20.461279906277614,b'Galactic-Compact-Binary-BH'b'LMCX-3',1
2624.0,793.0,99.503,-61.532,1.8206049822064057,point,1
192.0,4016.0,85.98899999999998,-55.535,0.5207829181494662,point,1
825.0,3409.0,88.084,-57.155,0.512491103202847,point,1
2081.0,3641.0,86.306,-59.924,0.4488967971530249,point,1
1269.0,2000.0,93.956,-58.434,0.4425622775800712,point,1
2037.0,1607.0,95.629,-60.217,0.4219572953736655,point,1
1966.0,1422.0,96.482,-60.057,0.39555160142348755,point,1
1096.0,1811.0,94.803,-58.053,0.33027402135231315,point,1
607.0,3356.0,88.419,-56.676,0.29833096085409255,point,1
3955.0,1552.0,95.782,-64.605,0.28928113879003564,point,1
2950.0,1984.0,93.713,-62.283,0.2478291814946619,point,1
3153.0,2212.0,92.528,-62.72,0.24428825622775802,point,1
276.0,2438.0,92.322,-56.11600000000001,0.1874555160142349,point,1
3943.0,3279.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,1
2984.0,3287.0,87.33,-62.087,0.15122419928825623,point,1
415.0,3617.0,87.45700000000002,-56.168,0.1448861209964413,point,1
3884.0,1144.0,97.943,-64.437,0.1316298932384342,point,1
1509.0,1133.0,97.772,-59.005,0.12747330960854092,point,1
2958.0,3640.0,85.65100000000002,-61.904,0.12202135231316727,point,1
2605.0,695.0,99.965,-61.478,0.11815658362989324,point,1
3899.0,577.0,100.94,-64.41,0.11071174377224201,point,1
3809.0,3021.0,88.104,-64.035,0.10656939501779361,point,1
