x,y,ra,dec,flux/mCrab,kind,cmosnum
951.0,3155.0,164.67,-29.137,0.13397864768683276,point,13
2066.0,357.0,169.41,-34.738,0.12721708185053382,point,13
1952.0,3882.0,161.6,-30.074,0.11706405693950178,point,13
2054.0,1880.0,165.88,-32.854,0.11699644128113879,point,13
547.0,3526.0,164.46,-27.9,0.11067615658362989,point,13
656.0,4036.0,163.22,-27.452,0.10543772241992883,point,13
975.0,409.0,170.82,-32.538000000000004,0.10068683274021353,point,13
574.0,3798.0,198.85,-16.389,1.363523131672598,point,12
3436.0,2937.0,199.73,-23.17,0.2306797153024911,point,12
1739.0,3746.0,198.49,-19.03,0.12489679715302492,point,12
4031.0,2002.0,201.8,-24.857,0.12108540925266904,point,12
3256.0,1460.0,203.43,-23.292,0.11570818505338079,point,12
4053.0,875.0,204.6,-25.277,0.11267259786476869,point,12
4017.0,3667.0,197.69,-24.181,0.10201779359430604,point,12
1738.0,3742.0,198.5,-19.03,0.10197864768683274,point,12
865.0,2301.0,203.68,-8.343,0.5675444839857652,point,11
438.0,146.0,208.74,-8.0578,0.36562277580071173,point,11
1819.0,2388.0,203.16,-10.477,0.2944982206405694,point,11
3491.0,1225.0,205.3,-14.644,0.2598790035587189,point,11
2146.0,734.0,206.88,-11.748,0.1884306049822064,point,11
2161.0,3862.0,199.65,-10.739,0.12041992882562279,point,11
1582.0,19.0,208.7,-10.683,0.10624911032028471,point,11
2754.0,400.0,207.46,-13.227,0.10559786476868328,point,11
2813.0,1700.0,204.42,-12.958,0.10203914590747332,point,11
600.0,3299.0,190.46,-14.933,0.47149466192170825,point,10
1343.0,1510.0,194.29,-17.396,0.45654804270462634,point,10
1348.0,1508.0,194.29,-17.408,0.4516014234875445,point,10
1277.0,2273.0,192.53,-16.916,0.32325622775800716,point,10
2288.0,3111.0,190.06,-18.798,0.13951957295373665,point,10
1341.0,1492.0,194.33,-17.4,0.1373274021352313,point,10
2125.0,3626.0,188.93,-18.186,0.12372953736654804,point,10
1817.0,3240.0,189.99,-17.684,0.1213879003558719,point,10
1100.0,2441.0,192.21,-16.444000000000006,0.1052491103202847,point,10
465.0,2559.0,194.0465271,-5.7893119,2.8146431357843524,b'ExtraGalactic-AGN'b'3C279',9
17.0,441.0,199.01,-5.6671,0.8886476868327403,point,9
3818.0,2351.0,193.05,-13.414,0.6231672597864769,point,9
2325.0,1182.0,196.39,-10.554,0.22326690391459075,point,9
2427.0,339.0,198.27,-11.125,0.2043202846975089,point,9
3717.0,1163.0,195.84,-13.692,0.1574199288256228,point,9
3366.0,3264.0,191.16,-11.995,0.14725266903914594,point,9
722.0,3234.0,192.41,-6.077000000000001,0.13176512455516015,point,9
1995.0,2607.0,193.27,-9.208,0.12258007117437723,point,9
3779.0,1138.0,201.3650633,-43.0191125,15.97481191599907,b'ExtraGalactic-AGN'b'CenA',8
3722.0,1990.0,198.76,-42.614,0.5320640569395018,point,8
2729.0,3972.0,193.42,-39.534,0.4197508896797153,point,8
1784.0,1409.0,201.33,-38.414,0.1879679715302491,point,8
3730.0,1624.0,199.88,-42.757,0.1879181494661922,point,8
3041.0,201.0,204.49,-41.58,0.1846085409252669,point,8
3321.0,455.0,203.63,-42.158,0.16098932384341638,point,8
3988.0,2549.0,196.91,-42.995,0.15316370106761565,point,8
1861.0,2098.0,199.31,-38.366,0.12632384341637012,point,8
708.0,386.0,204.6,-36.232,0.12136298932384343,point,8
3843.0,3213.0,194.97,-42.382,0.1133202846975089,point,8
963.0,3673.0,195.31,-35.722,0.11276512455516015,point,8
750.0,2478.0,198.72,-35.72,0.11068327402135231,point,8
1858.0,2106.0,199.29,-38.356,0.10908185053380783,point,8
2689.0,3106.0,195.96,-39.843,0.10905693950177937,point,8
203.0,488.0,204.45,-35.064,0.10416014234875445,point,8
19.0,3923.0,195.14,-33.505,0.10263701067615659,point,8
3973.0,693.0,203.9742,-34.2955,16.678553226720826,b'ExtraGalactic-AGN'b'MCG-06-30-15',7
3679.0,2811.0,198.32,-32.986999999999995,1.4634163701067617,point,7
2843.0,1561.0,201.99,-31.504,0.9436298932384343,point,7
158.0,1577.0,202.81,-25.402,0.4763701067615658,point,7
2852.0,1032.0,203.4,-31.668000000000006,0.3925266903914591,point,7
3503.0,1064.0,203.11,-33.137,0.21029181494661922,point,7
2039.0,942.0,203.88,-29.842,0.19305338078291817,point,7
2864.0,1385.0,202.45,-31.601,0.19222775800711744,point,7
948.0,1897.0,201.75,-27.101,0.17286120996441282,point,7
3999.0,217.0,205.27,-34.461,0.16222419928825624,point,7
404.0,2767.0,199.74,-25.598000000000006,0.15551957295373664,point,7
2035.0,805.0,204.24,-29.867,0.1531387900355872,point,7
2934.0,1222.0,202.86,-31.803,0.128067615658363,point,7
2845.0,1518.0,202.1,-31.519,0.12790391459074732,point,7
183.0,1779.0,202.29,-25.402,0.11322775800711744,point,7
475.0,2291.0,200.91,-25.911,0.11268683274021353,point,7
22.0,876.0,204.6,-25.277,0.11267259786476869,point,7
2828.0,1610.0,201.86,-31.455,0.11100355871886121,point,7
3510.0,1047.0,203.15,-33.159,0.10420284697508897,point,7
323.0,3235.0,198.6,-25.256,0.10054448398576513,point,7
3575.0,142.0,192.2,-41.306,2.24423487544484,point,6
2668.0,1262.0,189.57,-38.712,0.401067615658363,point,6
3559.0,72.0,192.42,-41.303,0.37384341637010676,point,6
3598.0,82.0,192.37,-41.387,0.3593594306049822,point,6
433.0,1582.0,190.19,-33.569,0.3462313167259787,point,6
3653.0,2989.0,183.87,-39.811,0.32063701067615663,point,6
3589.0,64.0,192.43,-41.374,0.2944128113879003,point,6
3595.0,98.0,192.32,-41.37300000000001,0.26566192170818503,point,6
1573.0,1135.0,190.67,-36.343,0.19250533807829182,point,6
3008.0,694.0,190.96,-39.771,0.17326690391459074,point,6
2849.0,1566.0,188.57,-38.944,0.14604982206405695,point,6
668.0,1906.0,189.17,-33.911,0.13393950177935945,point,6
2311.0,3196.0,184.45,-36.742,0.1282455516014235,point,6
3578.0,74.0,192.4,-41.344,0.12251601423487544,point,6
3583.0,189.0,192.06,-41.301,0.12187188612099645,point,6
3602.0,234.0,191.91,-41.323,0.1159252669039146,point,6
3502.0,212.0,192.04,-41.111,0.11193238434163702,point,6
1357.0,1733.0,189.17,-35.53800000000001,0.10868327402135232,point,6
3538.0,54.0,192.49,-41.265,0.10741637010676158,point,6
3507.0,165.0,192.18,-41.143,0.1062099644128114,point,6
3572.0,45.0,192.49,-41.346,0.10067971530249112,point,6
504.0,750.0,192.38,-34.157,0.10025622775800713,point,6
2434.0,950.0,193.102083,-29.249167,23.276515503457542,b'Galactic-Compact-Binary-WD'b'EXHya',5
1401.0,924.0,193.73,-26.949,0.5326690391459075,point,5
3294.0,747.0,193.14,-31.268,0.434626334519573,point,5
2653.0,3712.0,185.97,-28.202,0.3352419928825623,point,5
2829.0,400.0,194.3,-30.392,0.2905053380782918,point,5
2297.0,787.0,193.6,-29.022,0.2776120996441281,point,5
65.0,308.0,195.93,-24.248,0.2654697508896797,point,5
2380.0,740.0,193.67,-29.228,0.2636548042704626,point,5
2292.0,789.0,193.59,-29.01,0.2490996441281139,point,5
2811.0,383.0,194.36,-30.361,0.22464056939501778,point,5
2049.0,837.0,193.6,-28.442,0.1928149466192171,point,5
3532.0,437.0,193.82,-31.945,0.16497864768683274,point,5
2820.0,397.0,194.32,-30.375,0.1392811387900356,point,5
2832.0,557.0,193.89,-30.326,0.13439501779359433,point,5
2807.0,402.0,194.31,-30.343000000000004,0.13130604982206406,point,5
1805.0,2459.0,189.66,-27.059,0.12307473309608541,point,5
2798.0,376.0,194.38,-30.334,0.11941637010676157,point,5
2869.0,396.0,194.29,-30.484,0.11901067615658363,point,5
2286.0,795.0,193.58,-28.992,0.11719572953736655,point,5
3221.0,338.0,194.25,-31.298,0.10629537366548043,point,5
2309.0,782.0,193.6,-29.051,0.10394661921708184,point,5
530.0,732.0,194.67,-25.093000000000004,0.103644128113879,point,5
3853.0,4079.0,184.18,-30.598000000000006,0.10190747330960855,point,5
2760.0,959.0,192.9,-29.974,0.1004306049822064,point,5
1800.0,2146.0,174.75716699999995,-37.738583,5.550872064637055,b'ExtraGalactic-AGN'b'NGC3783',4
2455.0,1847.0,174.84,-39.38800000000001,0.7686120996441282,point,4
3368.0,2149.0,172.95,-41.04600000000001,0.6088256227758007,point,4
781.0,3253.0,172.98,-34.609,0.556049822064057,point,4
1397.0,1434.0,177.1,-37.477,0.2986334519572954,point,4
252.0,2169.0,176.32,-34.431,0.23050889679715306,point,4
3251.0,2729.0,171.49,-40.26300000000001,0.21255871886120997,point,4
2011.0,2316.0,174.07,-38.036,0.19259074733096088,point,4
3903.0,2068.0,172.52,-42.239,0.18539501779359432,point,4
623.0,549.0,180.23,-36.502,0.1563096085409253,point,4
2857.0,1462.0,175.46,-40.572,0.15375800711743773,point,4
3047.0,2681.0,171.87,-39.883,0.14654804270462635,point,4
2489.0,1563.0,175.59,-39.704,0.14354804270462632,point,4
2853.0,4018.0,168.55,-38.186,0.14326334519572953,point,4
2484.0,2768.0,172.31,-38.624,0.12232740213523131,point,4
2968.0,295.0,178.65,-41.75,0.11865836298932385,point,4
927.0,409.0,180.33,-37.26300000000001,0.10155516014234875,point,4
669.0,2996.0,173.76,-34.603,0.10034875444839858,point,4
929.0,1004.0,182.34,-27.983,0.4817437722419929,point,3
3085.0,1523.0,179.18,-32.264,0.2509964412811388,point,3
2141.0,1562.0,179.93,-30.197,0.21629537366548043,point,3
107.0,860.0,183.34,-26.302,0.21395729537366548,point,3
3720.0,3637.0,173.25,-31.857,0.21300000000000002,point,3
3808.0,730.0,180.57,-34.421,0.16306761565836297,point,3
2630.0,1360.0,180.01,-31.408,0.162135231316726,point,3
3917.0,741.0,180.44,-34.647,0.1413523131672598,point,3
2980.0,517.0,181.85,-32.786,0.13347686832740216,point,3
4026.0,326.0,181.44,-35.184,0.11222775800711744,point,3
3490.0,2316.0,176.78,-32.499,0.10745551601423488,point,3
1964.0,1600.0,165.47,-34.703,0.4325622775800712,point,2
1239.0,12.0,170.32,-34.779,0.3594306049822064,point,2
1515.0,3253.0,162.04,-32.018,0.28652669039145906,point,2
2399.0,3352.0,160.63,-33.671,0.27142704626334524,point,2
2735.0,368.0,167.62,-37.534,0.24155160142348756,point,2
896.0,795.0,168.76,-33.318000000000005,0.15487544483985766,point,2
1359.0,319.0,169.41,-34.738,0.12721708185053382,point,2
2662.0,64.0,168.5,-37.682,0.11747330960854094,point,2
850.0,3811.0,161.6,-30.074,0.11706405693950178,point,2
1176.0,1831.0,165.88,-32.854,0.11699644128113879,point,2
3390.0,129.0,167.42,-39.116,0.10089679715302491,point,2
267.0,245.0,170.82,-32.538000000000004,0.10068683274021353,point,2
1602.0,3664.0,165.9065,-23.49172,4.62869363226501,b'ExtraGalactic-AGN'b'1ES1101-23.2',1
1312.0,1762.0,170.52,-24.775,0.45996441281138795,point,1
984.0,3067.0,167.92,-22.825,0.3908540925266904,point,1
3919.0,1906.0,167.31,-30.025,0.26490391459074736,point,1
1720.0,437.0,173.17,-26.865,0.2330320284697509,point,1
3253.0,2065.0,167.7,-28.501,0.1832491103202847,point,1
3207.0,1420.0,169.27,-29.042,0.17468683274021352,point,1
4023.0,2976.0,164.67,-29.137,0.13397864768683276,point,1
3579.0,3297.0,164.46,-27.9,0.11067615658362989,point,1
3630.0,3817.0,163.22,-27.452,0.10543772241992883,point,1
1243.0,3423.0,166.84,-23.001,0.10344128113879004,point,1
