x,y,ra,dec,flux/mCrab,kind,cmosnum
353.0,1045.0,283.35,-1.1179,0.3278861209964413,point,2
1798.0,3364.0,278.08,2.2489,0.31302135231316724,point,2
659.0,2083.0,281.7,0.72223,0.3006370106761566,point,2
2890.0,2758.0,276.42,-0.077592,0.12987188612099645,point,2
1092.0,3675.0,287.7,7.5961,9.072333779357535,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',1
2353.0,883.0,287.816667,0.585,5.297679184222336,b'Galactic-Compact-Binary-NS'b'AqlX-1',1
3055.0,2591.0,284.6875,3.431667,3.667006003108988,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',1
3728.0,1897.0,283.98,1.3367,3.6113879003558718,point,1
1479.0,2593.0,287.9565,4.9826667,3.347558390829917,b'Galactic-Compact-Binary-NS/BH'b'SS433',1
3717.0,1920.0,283.98,1.3969,3.312099644128114,point,1
3696.0,1952.0,283.99,1.4831,2.5288256227758006,point,1
3720.0,1882.0,284.01,1.3151,1.9754092526690392,point,1
1494.0,3643.0,286.89,7.1379,1.5962633451957298,point,1
1497.0,3645.0,286.89,7.1381,1.5182918149466191,point,1
3692.0,1891.0,284.06,1.3619999999999999,1.5087900355871886,point,1
3713.0,1889.0,284.02,1.3368,1.5082918149466196,point,1
3712.0,1997.0,283.92,1.5596,1.4121352313167261,point,1
2620.0,2268.0,285.904583,3.191944,1.282831492381673,b'Galactic-Compact-Binary-Pulsar'b'4U1901+03',1
3708.0,1848.0,284.07,1.2555,1.1923843416370108,point,1
3757.0,1887.0,283.93,1.2899,1.176334519572954,point,1
3752.0,1936.0,283.89,1.3953,1.1136654804270463,point,1
3669.0,1949.0,284.05,1.5041,1.0020284697508897,point,1
3706.0,1930.0,283.99,1.4280000000000002,0.9787544483985765,point,1
3712.0,1953.0,283.96,1.4692,0.9466548042704627,point,1
3725.0,1861.0,284.02,1.2673,0.8487188612099645,point,1
3750.0,1846.0,283.98,1.2107,0.7716725978647687,point,1
3108.0,3019.0,284.16,4.266,0.763131672597865,point,1
3744.0,1893.0,283.95,1.3130000000000002,0.6415302491103204,point,1
3704.0,1994.0,283.93,1.5613,0.626405693950178,point,1
3718.0,1986.0,283.91,1.5324,0.5761565836298933,point,1
3587.0,1833.0,284.33,1.3442,0.5437366548042706,point,1
3678.0,1837.0,284.14,1.2621,0.37569395017793605,point,1
1552.0,3157.0,287.25,6.0774,0.3713523131672598,point,1
2838.0,2152.0,285.57,2.7386,0.3649822064056939,point,1
3139.0,1667.0,285.42,1.4386,0.3277153024911032,point,1
476.0,1221.0,291.37,3.1113,0.26593950177935943,point,1
3030.0,299.0,286.99,-1.2802,0.17838434163701067,point,1
574.0,1960.0,290.46,4.5479,0.15967971530249112,point,1
2290.0,875.0,287.96,0.62974,0.1514199288256228,point,1
1907.0,451.0,289.16,0.12617,0.10246619217081851,point,1
