x,y,ra,dec,flux/mCrab,kind,cmosnum
1184.0,2984.0,261.59,-48.607,0.12738434163701068,point,20
1165.0,4052.0,265.1,-49.417,0.12635231316725978,point,20
3359.0,2507.0,262.5,-43.549,0.11825622775800712,point,20
2782.0,3049.0,263.55,-45.198,0.10856227758007118,point,20
2297.0,3032.0,262.99,-46.238,0.10229893238434164,point,20
2008.0,3453.0,264.02,-47.17100000000001,0.10024911032028469,point,20
1955.0,1062.0,250.23125,-53.75139,131.19987426321552,b'Galactic-Compact-Binary-NS'b'H1636-536',19
3707.0,835.0,252.5042,-49.9625,9.270411429995065,b'Galactic-Compact-Binary-BH'b'XTEJ1650-500',19
3889.0,41.0,250.34,-48.762,1.813309608540925,point,19
592.0,276.0,244.82,-55.506,0.7949110320284698,point,19
3066.0,1616.0,254.02,-52.063,0.6694661921708185,point,19
2133.0,99.0,247.39,-52.306,0.6009608540925268,point,19
3086.0,2671.0,257.68,-53.005,0.4501423487544485,point,19
459.0,1716.0,249.63,-57.472,0.4433451957295374,point,19
3012.0,4030.0,262.48,-54.26,0.4137366548042705,point,19
2462.0,3261.0,258.9,-54.837,0.33781850533807833,point,19
2796.0,2254.0,255.78,-53.237,0.2782384341637011,point,19
678.0,1677.0,249.93,-56.992,0.27007473309608543,point,19
2652.0,129.0,248.46,-51.319,0.21658007117437725,point,19
1704.0,2689.0,255.59,-55.927,0.1967544483985765,point,19
2592.0,626.0,249.94,-51.995,0.18315658362989326,point,19
255.0,3789.0,257.44,-59.96,0.15559074733096087,point,19
1728.0,1328.0,250.72,-54.499,0.14794306049822065,point,19
2894.0,1978.0,254.98,-52.77,0.1332562277580071,point,19
877.0,3728.0,258.25,-58.597,0.13240569395017796,point,19
1706.0,1308.0,250.61,-54.521,0.12441992882562278,point,19
1968.0,986.0,250.0,-53.642,0.11507473309608542,point,19
3844.0,3077.0,260.13,-51.738,0.11046975088967972,point,19
2743.0,3418.0,259.87,-54.36600000000001,0.10221352313167259,point,19
645.0,222.0,265.45,-50.723,0.32530604982206407,point,18
1357.0,1856.0,271.75,-50.04600000000001,0.24494306049822065,point,18
2238.0,2038.0,272.97,-48.146,0.18647330960854094,point,18
2125.0,1701.0,271.75,-48.252,0.18229893238434164,point,18
2914.0,1646.0,272.1,-46.455,0.1819715302491103,point,18
196.0,1787.0,270.62,-52.61,0.1782099644128114,point,18
2998.0,830.0,269.52,-45.875,0.16438434163701068,point,18
1065.0,3138.0,276.12,-51.208,0.16255516014234878,point,18
616.0,1736.0,270.77,-51.649,0.13669039145907474,point,18
1715.0,2381.0,273.81,-49.465,0.11859430604982207,point,18
1592.0,680.0,267.9,-48.915,0.11201423487544485,point,18
3240.0,696.0,269.28,-45.26600000000001,0.10737010676156584,point,18
2443.0,3524.0,278.11,-48.197,0.10107473309608542,point,18
3968.0,1002.0,270.75,-43.801,0.10067259786476869,point,18
2172.0,930.0,269.21,-47.76600000000001,0.1006049822064057,point,18
3851.0,947.0,267.14,-53.11,0.6413167259786476,point,17
2061.0,1985.0,269.39,-57.665,0.4688967971530249,point,17
462.0,1521.0,265.51,-60.92,0.3094768683274021,point,17
1398.0,1030.0,264.63,-58.544,0.2626654804270463,point,17
1817.0,3125.0,274.04,-58.736,0.22401779359430604,point,17
1879.0,3592.0,276.11,-58.755,0.21338790035587188,point,17
228.0,250.0,259.56,-60.457,0.20502846975088967,point,17
3319.0,3805.0,277.75,-55.552,0.18886832740213524,point,17
2455.0,3841.0,277.49,-57.522,0.1688149466192171,point,17
2585.0,2522.0,272.08,-56.756,0.1493523131672598,point,17
314.0,3956.0,276.84,-62.404,0.14866903914590748,point,17
2591.0,461.0,263.89,-55.547,0.13395373665480428,point,17
1129.0,168.0,260.69,-58.475,0.12404626334519574,point,17
584.0,1646.0,266.24,-60.737,0.12260142348754449,point,17
751.0,1195.0,264.46,-60.069,0.11559786476868328,point,17
2685.0,2533.0,272.21,-56.537,0.11524199288256229,point,17
623.0,3177.0,273.33,-61.44600000000001,0.11479003558718862,point,17
1666.0,2005.0,269.07,-58.555,0.10194306049822065,point,17
1649.0,3854.0,277.13,-59.353,0.10187544483985765,point,17
1320.0,1188.0,265.2,-58.822,0.10131672597864769,point,17
895.0,3066.0,291.49,-56.562,4.740213523131673,point,16
2795.0,1911.0,286.58,-52.341,1.6341281138790034,point,16
3733.0,997.0,283.28,-50.179,0.7905338078291815,point,16
3161.0,4090.0,294.52,-51.164,0.4718505338078292,point,16
1761.0,1298.0,284.21,-54.707,0.3043131672597865,point,16
2522.0,69.0,279.62,-52.822,0.2739252669039146,point,16
2944.0,2837.0,290.01,-51.92100000000001,0.2686725978647687,point,16
2282.0,2543.0,289.05,-53.472,0.21007117437722422,point,16
2128.0,3237.0,291.75,-53.717,0.19012811387900358,point,16
1194.0,406.0,280.53,-55.907,0.16643416370106762,point,16
1942.0,2090.0,287.33,-54.288,0.16292882562277583,point,16
1548.0,540.0,281.16,-55.12,0.13060498220640568,point,16
2993.0,4003.0,294.28,-51.57,0.12444128113879004,point,16
3728.0,234.0,279.2427,-59.4023,19.8017407926077,b'ExtraGalactic-AGN'b'Fairall49',15
1110.0,565.0,279.5848,-65.4275,12.192550942887944,b'ExtraGalactic-AGN'b'ESO103-035',15
4083.0,2720.0,290.3092,-58.6708,0.8471318988153504,b'ExtraGalactic-AGN'b'ESO141-55',15
1385.0,879.0,281.41,-64.862,0.7874021352313167,point,15
2471.0,767.0,281.22,-62.364,0.30695017793594304,point,15
2537.0,924.0,282.01,-62.236,0.18110676156583633,point,15
812.0,3794.0,297.58,-65.78699999999999,0.17880427046263347,point,15
2448.0,2017.0,287.4,-62.482,0.16635587188612103,point,15
1411.0,1053.0,282.35,-64.82600000000001,0.14404270462633453,point,15
2107.0,2658.0,290.71,-63.18600000000001,0.14327402135231318,point,15
1651.0,3562.0,295.59,-63.986,0.1362846975088968,point,15
3949.0,2746.0,290.47,-58.971,0.1329644128113879,point,15
3412.0,2115.0,287.74,-60.27,0.12555160142348754,point,15
2005.0,2037.0,287.56,-63.494,0.11348398576512456,point,15
1829.0,2342.0,289.17,-63.868,0.10964412811387904,point,15
1120.0,3757.0,297.08,-65.109,0.10777224199288256,point,15
1787.0,1734.0,286.01,-64.00399999999999,0.10490747330960855,point,15
4021.0,1579.0,285.29,-58.894,0.10481494661921709,point,15
3755.0,2331.0,288.67,-59.468,0.10455871886120997,point,15
3434.0,978.0,282.5,-60.194,0.10423487544483985,point,15
2058.0,916.0,281.83,-63.33,0.10056227758007118,point,15
3732.0,2389.0,302.36,-48.832,1.791423487544484,point,14
285.0,1722.0,303.2,-56.85,0.7134519572953737,point,14
160.0,742.0,299.3,-57.64,0.6503914590747331,point,14
3161.0,29.0,294.52,-51.164,0.4718505338078292,point,14
292.0,1710.0,303.15,-56.842,0.3949110320284697,point,14
2511.0,1938.0,301.85,-51.792,0.35430960854092525,point,14
345.0,1678.0,302.96,-56.744,0.3182384341637011,point,14
339.0,1725.0,303.15,-56.73,0.21616370106761568,point,14
1929.0,2567.0,304.69,-52.708,0.21381138790035586,point,14
270.0,1736.0,303.27,-56.874,0.21287544483985768,point,14
351.0,1659.0,302.88,-56.74,0.20780071174377227,point,14
1142.0,1612.0,301.89,-55.017,0.20007829181494663,point,14
313.0,1700.0,303.08,-56.8,0.19083629893238435,point,14
885.0,1343.0,301.08,-55.73,0.1887722419928826,point,14
919.0,3993.0,311.08,-53.853,0.15740925266903916,point,14
333.0,1702.0,303.07,-56.757,0.14908540925266905,point,14
1557.0,1235.0,300.07,-54.288,0.14003558718861212,point,14
1063.0,748.0,298.57,-55.62,0.13310320284697508,point,14
1930.0,2564.0,304.67,-52.709,0.12744839857651247,point,14
1090.0,3511.0,309.11,-53.872,0.12595373665480428,point,14
303.0,1665.0,302.95,-56.843,0.11738078291814948,point,14
600.0,702.0,298.76,-56.677,0.10928469750889681,point,14
242.0,833.0,299.6,-57.415,0.10802135231316727,point,14
2908.0,1128.0,302.27,-60.429,4.960854092526691,point,13
3885.0,3974.0,312.68,-56.239,0.3861209964412812,point,13
2617.0,1399.0,303.84,-60.916,0.27242704626334524,point,13
496.0,965.0,304.64,-65.857,0.20472597864768685,point,13
3494.0,2708.0,308.31,-58.108,0.1714626334519573,point,13
1075.0,3484.0,315.92,-62.541,0.16454804270462633,point,13
1531.0,3550.0,315.25,-61.537,0.12130249110320285,point,13
1695.0,2649.0,310.94,-62.015,0.11659074733096086,point,13
1844.0,2819.0,311.43,-61.552,0.10333096085409253,point,13
1560.0,89.0,196.73065,-70.45139,7.333263986636838,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',12
3900.0,2768.0,220.68,-74.31,0.36693950177935947,point,12
3836.0,80.0,211.1,-68.94800000000001,0.2921672597864769,point,12
1250.0,54.0,194.6,-70.48,0.23570106761565837,point,12
39.0,1980.0,186.2,-75.053,0.18472241992882563,point,12
451.0,1985.0,189.84,-75.045,0.1778149466192171,point,12
3682.0,3061.0,220.46,-75.142,0.14595373665480427,point,12
3104.0,929.0,208.72,-71.366,0.14433807829181497,point,12
2259.0,2694.0,207.3,-75.829,0.1432491103202847,point,12
53.0,848.0,186.38,-72.469,0.14183274021352313,point,12
2068.0,100.0,200.13,-70.248,0.13280071174377225,point,12
829.0,1214.0,192.51,-73.222,0.13162277580071174,point,12
3503.0,2631.0,217.19,-74.509,0.12659430604982208,point,12
3947.0,2163.0,218.43,-73.075,0.11394661921708185,point,12
3682.0,2380.0,181.97,-75.922,0.2746619217081851,point,11
3645.0,300.0,182.9,-71.176,0.24169039145907475,point,11
3537.0,3269.0,179.61,-77.90899999999998,0.24073665480427048,point,11
1374.0,2884.0,159.86,-75.634,0.2207010676156584,point,11
2645.0,2817.0,171.44,-76.51,0.2156405693950178,point,11
2750.0,3680.0,170.07,-78.47399999999998,0.21519217081850536,point,11
489.0,958.0,160.2,-70.786,0.21340569395017794,point,11
4017.0,2247.0,185.14,-75.658,0.2112419928825623,point,11
876.0,75.0,164.92,-69.28699999999999,0.2043238434163701,point,11
670.0,2469.0,156.11,-74.04,0.19852669039145907,point,11
3661.0,3732.0,180.41,-78.988,0.1708149466192171,point,11
299.0,511.0,160.35,-69.68,0.16081138790035587,point,11
289.0,3946.0,145.84,-76.333,0.15525978647686833,point,11
666.0,2467.0,156.09,-74.031,0.151355871886121,point,11
801.0,80.0,164.46,-69.234,0.14183629893238436,point,11
2822.0,210.0,177.26,-70.753,0.14001067615658364,point,11
3982.0,328.0,185.28,-71.279,0.13713167259786477,point,11
2918.0,3429.0,172.62,-78.01899999999998,0.13221352313167262,point,11
3536.0,3232.0,179.65,-77.82600000000002,0.1072846975088968,point,11
864.0,1607.0,160.63,-72.492,0.1066761565836299,point,11
628.0,448.0,162.49,-69.859,0.10602135231316727,point,11
2277.0,2847.0,167.91,-76.335,0.1015302491103203,point,11
467.0,3573.0,149.33,-75.911,0.101,point,11
3589.0,3389.0,180.02,-78.195,0.10007829181494662,point,11
2189.0,2549.0,234.88,-83.59100000000002,0.4199644128113879,point,10
3313.0,3220.0,256.4,-82.17399999999998,0.21879003558718862,point,10
1931.0,2834.0,235.78,-84.465,0.1939217081850534,point,10
1823.0,3848.0,258.28,-85.866,0.17579003558718861,point,10
3323.0,3227.0,256.57,-82.15899999999998,0.17211032028469753,point,10
1765.0,4093.0,265.51,-86.141,0.1201779359430605,point,10
3496.0,1833.0,239.56,-80.241,0.11829893238434164,point,10
27.0,2863.0,183.95,-86.41799999999998,0.10890747330960855,point,10
1632.0,2251.0,136.95,-82.324,0.856761565836299,point,9
1377.0,2936.0,124.43,-82.726,0.7237010676156583,point,9
257.0,720.0,139.84,-77.645,0.44918149466192175,point,9
122.0,1810.0,129.24,-78.945,0.36526690391459077,point,9
240.0,1738.0,130.75,-79.077,0.31884697508896803,point,9
1194.0,680.0,147.95,-79.027,0.18300711743772244,point,9
2962.0,2658.0,151.91,-85.079,0.1718540925266904,point,9
1222.0,3953.0,105.55,-83.141,0.1521459074733096,point,9
1804.0,3732.0,112.75,-84.32799999999997,0.13503914590747332,point,9
3605.0,2298.0,171.34,-84.95,0.11308185053380784,point,9
1925.0,2896.0,130.62,-83.755,0.1128896797153025,point,9
241.0,1612.0,131.98,-78.914,0.10587544483985765,point,9
2774.0,3883.0,117.68,-86.538,0.10572241992882563,point,9
4012.0,4032.0,162.59,-88.99700000000001,0.10422064056939502,point,9
3603.0,1581.0,175.06,-83.355,0.10193950177935944,point,9
1072.0,715.0,236.977875,-62.568167,34.36032841312158,b'Galactic-Compact-Binary-NS/BH'b'4U1543-624',8
2122.0,743.0,240.259583,-60.738333,24.97333067558722,b'Galactic-Compact-Binary-NS/BH'b'1H1556-605',8
2502.0,1182.0,242.9642,-60.6319,10.792746759105393,b'ExtraGalactic-AGN'b'2MASXJ16115141-6037549',8
3240.0,69.0,240.88,-57.777,2.6848398576512458,point,8
242.0,104.0,231.94,-63.017,1.361708185053381,point,8
1835.0,3176.0,249.58,-64.358,1.261708185053381,point,8
1840.0,3142.0,249.44,-64.31,0.6556583629893239,point,8
2486.0,1370.0,243.64,-60.90600000000001,0.6012455516014236,point,8
3981.0,2903.0,253.25,-59.717,0.5788967971530249,point,8
3987.0,2915.0,253.31,-59.719,0.4444839857651246,point,8
3970.0,2898.0,253.2,-59.736,0.39163701067615664,point,8
3990.0,2899.0,253.25,-59.695,0.3737722419928826,point,8
1857.0,3160.0,249.57,-64.297,0.3670818505338079,point,8
1809.0,3148.0,249.39,-64.38,0.3649822064056939,point,8
2282.0,3124.0,250.47,-63.404,0.32730604982206407,point,8
3302.0,1794.0,247.35,-59.862,0.26794661921708185,point,8
3981.0,2907.0,253.26,-59.722,0.261644128113879,point,8
1801.0,3196.0,249.59,-64.44800000000001,0.23564768683274023,point,8
3134.0,1197.0,244.65,-59.456,0.23317437722419931,point,8
2509.0,533.0,240.57,-59.744,0.21284341637010679,point,8
3969.0,2926.0,253.31,-59.765,0.20487188612099647,point,8
3565.0,2727.0,251.67,-60.385,0.19327046263345196,point,8
3611.0,1249.0,246.0,-58.606,0.1894306049822064,point,8
1883.0,3161.0,249.64,-64.24600000000001,0.18645195729537367,point,8
1011.0,1232.0,238.78,-63.431,0.1802170818505338,point,8
3217.0,3784.0,255.48,-62.149,0.17912811387900357,point,8
1800.0,3156.0,249.4,-64.407,0.1783879003558719,point,8
1358.0,1893.0,242.57,-63.71100000000001,0.17422775800711746,point,8
1897.0,3168.0,249.71,-64.226,0.1739288256227758,point,8
3954.0,2913.0,253.23,-59.783,0.1714626334519573,point,8
3721.0,822.0,244.71,-57.86600000000001,0.15444483985765126,point,8
1843.0,3124.0,249.37,-64.283,0.15032028469750894,point,8
3234.0,1363.0,245.53,-59.473,0.14255516014234876,point,8
3589.0,1101.0,245.4,-58.466,0.13877580071174378,point,8
967.0,744.0,236.75,-62.795,0.13179003558718863,point,8
3950.0,2938.0,253.33,-59.816,0.12380782918149466,point,8
2117.0,1068.0,241.47,-61.195,0.12061565836298933,point,8
4004.0,2910.0,253.32,-59.678,0.11859786476868328,point,8
1862.0,3217.0,249.84,-64.35,0.11639501779359432,point,8
1876.0,3230.0,249.94,-64.336,0.10044483985765125,point,8
3542.0,4077.0,247.12,-70.086,0.8362989323843417,point,7
1550.0,485.0,221.58,-67.773,0.33613523131672596,point,7
3701.0,1791.0,236.24,-66.69800000000001,0.26797508896797156,point,7
1006.0,1120.0,221.06,-69.675,0.2565302491103203,point,7
242.0,3613.0,228.1,-75.255,0.23071530249110322,point,7
1803.0,2459.0,231.01,-70.90100000000002,0.20300711743772243,point,7
175.0,3428.0,226.58,-75.033,0.19776512455516015,point,7
2574.0,753.0,227.36,-66.82,0.18939501779359433,point,7
3226.0,316.0,228.51,-65.09100000000001,0.18841637010676157,point,7
2305.0,3774.0,240.49,-72.043,0.16787900355871888,point,7
365.0,2550.0,223.3,-73.189,0.16343772241992882,point,7
479.0,1894.0,221.09,-71.818,0.13502135231316725,point,7
2874.0,1749.0,232.72,-68.02,0.12697508896797155,point,7
3409.0,970.0,231.7,-65.895,0.11172241992882563,point,7
3225.0,543.0,259.2478,-62.8206,7.136424148379172,b'ExtraGalactic-AGN'b'NGC6300',6
2318.0,2026.0,265.35046,-65.79094,3.903116671499322,b'Galactic-Compact-Binary-NS'b'SwiftJ1741.5-6548',6
1531.0,1169.0,259.36,-66.95100000000001,3.79288256227758,point,6
299.0,2713.0,266.56,-70.65100000000002,0.899252669039146,point,6
290.0,1721.0,260.05,-70.046,0.5633451957295373,point,6
3438.0,3638.0,274.92,-63.886,0.21137366548042708,point,6
2688.0,2203.0,266.77,-65.063,0.20789679715302492,point,6
3273.0,2317.0,268.02,-63.808,0.19780782918149467,point,6
397.0,1776.0,260.63,-69.85600000000001,0.1397900355871886,point,6
1152.0,3363.0,271.83,-69.005,0.13569395017793595,point,6
903.0,3079.0,269.77,-69.464,0.11316725978647688,point,6
234.0,435.0,252.17,-69.027,0.1118932384341637,point,6
313.0,1226.0,257.04,-69.602,0.10451601423487546,point,6
1716.0,1215.0,247.97,-75.109,0.6196797153024912,point,5
1018.0,688.0,240.44,-75.749,0.5183274021352313,point,5
311.0,2090.0,248.38,-78.895,0.4953736654804271,point,5
35.0,668.0,233.94,-77.411,0.4486120996441281,point,5
916.0,4035.0,272.82,-78.988,0.4002135231316726,point,5
2489.0,1234.0,251.3,-73.582,0.2683950177935943,point,5
2495.0,1239.0,251.36,-73.574,0.26581138790035586,point,5
1595.0,1435.0,249.15,-75.601,0.23147330960854093,point,5
3053.0,1496.0,255.1,-72.678,0.20991103202846978,point,5
1728.0,1590.0,250.98,-75.50399999999998,0.20441281138790035,point,5
303.0,2774.0,255.84,-79.616,0.20075088967971533,point,5
3099.0,2627.0,263.6,-73.455,0.17561209964412813,point,5
1123.0,1041.0,243.68,-76.03399999999998,0.1679252669039146,point,5
3231.0,3804.0,273.13,-73.676,0.16156583629893237,point,5
1709.0,1204.0,247.86,-75.11,0.1497153024911032,point,5
2967.0,2161.0,259.7,-73.421,0.12791814946619218,point,5
4021.0,2360.0,263.53,-71.26100000000002,0.12340213523131673,point,5
2437.0,1944.0,256.46,-74.377,0.11572597864768684,point,5
2091.0,2602.0,260.87,-75.64699999999998,0.1147473309608541,point,5
1957.0,1838.0,253.93,-75.288,0.10987188612099645,point,5
3745.0,3204.0,269.08,-72.314,0.10220640569395018,point,5
2600.0,3644.0,271.11,-75.057,0.1008185053380783,point,5
3398.0,372.0,279.2427,-59.4023,19.8017407926077,b'ExtraGalactic-AGN'b'Fairall49',4
761.0,463.0,279.5848,-65.4275,12.192550942887944,b'ExtraGalactic-AGN'b'ESO103-035',4
3527.0,2878.0,290.3092,-58.6708,0.8471318988153504,b'ExtraGalactic-AGN'b'ESO141-55',4
1007.0,801.0,281.41,-64.862,0.7874021352313167,point,4
2100.0,789.0,281.22,-62.364,0.30695017793594304,point,4
2151.0,951.0,282.01,-62.236,0.18110676156583633,point,4
173.0,3655.0,297.58,-65.78699999999999,0.17880427046263347,point,4
1964.0,2032.0,287.4,-62.482,0.16635587188612103,point,4
1018.0,978.0,282.35,-64.82600000000001,0.14404270462633453,point,4
1567.0,2639.0,290.71,-63.18600000000001,0.14327402135231318,point,4
1031.0,3499.0,295.59,-63.986,0.1362846975088968,point,4
3392.0,2892.0,290.47,-58.971,0.1329644128113879,point,4
2914.0,2215.0,287.74,-60.27,0.12555160142348754,point,4
1521.0,2012.0,287.56,-63.494,0.11348398576512456,point,4
1319.0,2299.0,289.17,-63.868,0.10964412811387904,point,4
484.0,3647.0,297.08,-65.109,0.10777224199288256,point,4
1332.0,1690.0,286.01,-64.00399999999999,0.10490747330960855,point,4
3568.0,1737.0,285.29,-58.894,0.10481494661921709,point,4
3236.0,2461.0,288.67,-59.468,0.10455871886120997,point,4
3039.0,1086.0,282.5,-60.194,0.10423487544483985,point,4
1675.0,899.0,281.83,-63.33,0.10056227758007118,point,4
959.0,709.0,281.2,-74.311,0.8169039145907474,point,3
1988.0,890.0,282.46,-71.95100000000002,0.1871103202846975,point,3
477.0,1477.0,288.19,-75.293,0.16183274021352315,point,3
1799.0,3389.0,300.64,-71.33,0.14644128113879004,point,3
2638.0,2597.0,293.79,-69.973,0.13506049822064056,point,3
1980.0,3661.0,302.01,-70.73100000000002,0.12026334519572954,point,3
1656.0,3605.0,302.45,-71.47,0.11633451957295374,point,3
751.0,3145.0,301.56,-73.77600000000002,0.11327046263345196,point,3
2110.0,1180.0,302.27,-60.429,4.960854092526691,point,2
3495.0,1934.0,303.2,-56.85,0.7134519572953737,point,2
3481.0,948.0,299.3,-57.64,0.6503914590747331,point,2
3503.0,1923.0,303.15,-56.842,0.3949110320284697,point,2
3560.0,1897.0,302.96,-56.744,0.3182384341637011,point,2
1790.0,1416.0,303.84,-60.916,0.27242704626334524,point,2
3548.0,1942.0,303.15,-56.73,0.21616370106761568,point,2
3479.0,1947.0,303.27,-56.874,0.21287544483985768,point,2
3568.0,1879.0,302.88,-56.74,0.20780071174377227,point,2
3526.0,1915.0,303.08,-56.8,0.19083629893238435,point,2
2513.0,2815.0,308.31,-58.108,0.1714626334519573,point,2
21.0,3318.0,315.92,-62.541,0.16454804270462633,point,2
3545.0,1920.0,303.07,-56.757,0.14908540925266905,point,2
468.0,3434.0,315.25,-61.537,0.12130249110320285,point,2
3520.0,1880.0,302.95,-56.843,0.11738078291814948,point,2
732.0,2556.0,310.94,-62.015,0.11659074733096086,point,2
3922.0,955.0,298.76,-56.677,0.10928469750889681,point,2
3552.0,1047.0,299.6,-57.415,0.10802135231316727,point,2
862.0,2742.0,311.43,-61.552,0.10333096085409253,point,2
640.0,3689.0,329.47,-68.211,0.46106761565836296,point,1
2268.0,3973.0,324.31,-65.03699999999999,0.4074377224199288,point,1
2065.0,2909.0,320.35,-66.916,0.32632384341637016,point,1
2411.0,4073.0,324.22,-64.64,0.25914946619217083,point,1
205.0,3209.0,329.28,-69.688,0.253338078291815,point,1
1314.0,547.0,310.03,-71.249,0.2063879003558719,point,1
3815.0,747.0,304.64,-65.857,0.20472597864768685,point,1
1306.0,1305.0,314.66,-70.419,0.20380071174377226,point,1
93.0,963.0,317.35,-73.17,0.19916014234875445,point,1
134.0,3054.0,328.88,-70.054,0.13183274021352312,point,1
1524.0,2672.0,321.17,-68.23,0.12838434163701068,point,1
360.0,1722.0,320.85,-71.666,0.1207864768683274,point,1
2009.0,833.0,309.62,-69.536,0.10404270462633453,point,1
