x,y,ra,dec,flux/mCrab,kind,cmosnum
3699.0,505.0,249.59,-37.252,0.1042135231316726,point,5
3531.0,3638.0,270.28417,-25.07917,1054.4246357954823,b'Galactic-Compact-Binary-NS'b'GX5-1',4
2872.0,2342.0,266.98333,-26.56361,197.98303762888415,b'Galactic-Compact-Binary-NS'b'GX3+1',4
1580.0,2192.0,266.5229,-29.51528,155.49711144881917,b'Galactic-Compact-Binary-NS'b'1A1742-294',4
1858.0,2276.0,266.7608,-28.883000000000006,135.57004124576596,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',4
3611.0,747.0,263.00792,-24.74583,42.91158358608192,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',4
2458.0,1197.0,264.01,-27.428,38.24199288256227,point,4
1130.0,1107.0,263.6133,-30.4539,28.63429501224031,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',4
941.0,466.0,261.88811,-30.80289,27.378962676581672,b'Galactic-Compact-Binary-NS'b'Terzan2',4
3034.0,993.0,263.56,-26.09,17.228469750889683,point,4
2656.0,1407.0,264.571333,-26.994056,12.42209790290223,b'Galactic-Compact-Binary-NS'b'SLX1735-269',4
3603.0,2426.0,267.2333,-24.895,10.706566924354044,b'Galactic-Compact-Binary-NS'b'Terzan5',4
1130.0,1233.0,263.9492,-30.4697,10.660990842880908,b'Galactic-Compact-Binary-NS'b'Terzan1',4
2342.0,1843.0,265.665,-27.7477,8.431917323227365,b'Galactic-Compact-Binary-BH'b'GRS1739-278',4
392.0,2235.0,266.565,-32.2335,8.260900335361221,b'Galactic-Compact-Binary-BH'b'H1743-322',4
2007.0,1588.0,264.9748,-28.4963,7.397487042672223,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',4
1798.0,315.0,261.6338,-28.8275,7.014640291264881,b'Galactic-Compact-Binary-WD'b'V2674Oph',4
811.0,2646.0,267.689583,-31.292222,4.571236957948265,b'Galactic-Compact-Binary-NS'b'GRS1747-312',4
3240.0,3643.0,270.3,-25.744,3.478042704626334,point,4
2765.0,3023.0,268.73,-26.828000000000007,1.6168327402135232,point,4
201.0,1175.0,263.68,-32.58,1.1883629893238434,point,4
3651.0,2341.0,267.02,-24.782,0.5472241992882565,point,4
2094.0,1664.0,265.18,-28.301,0.48918149466192173,point,4
1904.0,1842.0,265.63,-28.752,0.47772241992882564,point,4
3848.0,3913.0,270.97,-24.355,0.4752313167259787,point,4
1356.0,2323.0,266.86,-30.033,0.47135231316725984,point,4
366.0,2684.0,267.78,-32.31,0.40473309608540925,point,4
1584.0,463.0,261.98,-29.336,0.3981494661921708,point,4
2841.0,2403.0,267.14,-26.636,0.39110320284697514,point,4
3624.0,3757.0,270.58,-24.866,0.31947686832740213,point,4
2955.0,2332.0,266.96,-26.373,0.3150035587188612,point,4
1059.0,3262.0,269.34,-30.734,0.30860854092526696,point,4
2394.0,1811.0,265.59,-27.627,0.27511387900355877,point,4
284.0,71.0,260.72,-32.232,0.2135302491103203,point,4
99.0,2486.0,267.23,-32.912,0.2087508896797153,point,4
3827.0,4045.0,271.3,-24.398000000000003,0.20351245551601424,point,4
3841.0,3954.0,271.07,-24.37,0.19912811387900356,point,4
2950.0,973.0,263.49,-26.28,0.1297900355871886,point,4
3083.0,935.0,263.41,-25.971,0.11377580071174379,point,4
3930.0,1073.0,263.3504,-33.38778,187.5765416141467,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',3
3727.0,952.0,262.989167,-33.834722,168.64209077173996,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',3
3798.0,3379.0,269.67,-33.808,32.95693950177936,point,3
4061.0,2570.0,267.45167000000004,-33.20417,5.286440881512801,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',3
2660.0,749.0,262.232,-36.237,4.229965101568038,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',3
3411.0,840.0,262.63,-34.539,0.9430249110320288,point,3
1873.0,905.0,262.53,-38.059,0.9408185053380784,point,3
1518.0,540.0,261.39,-38.81,0.7239501779359431,point,3
511.0,121.0,259.9,-41.015,0.7032740213523132,point,3
3799.0,820.0,262.64,-33.654,0.6766903914590747,point,3
2309.0,1182.0,263.4,-37.101,0.6745907473309609,point,3
2080.0,107.0,260.28,-37.447,0.5676868327402135,point,3
2815.0,4054.0,271.6,-36.022,0.5405693950177936,point,3
2089.0,226.0,260.62,-37.45,0.5262277580071175,point,3
3521.0,313.0,261.19,-34.207,0.4500711743772242,point,3
2755.0,628.0,261.91,-36.003,0.43896797153024913,point,3
3313.0,1058.0,263.21,-34.791,0.3743416370106762,point,3
1004.0,147.0,260.11,-39.902,0.3693594306049823,point,3
3423.0,4031.0,271.48,-34.639,0.28046619217081853,point,3
729.0,0.0,259.6,-40.495,0.2744590747330961,point,3
657.0,3337.0,269.65,-40.988,0.2595551601423488,point,3
172.0,79.0,259.68,-41.772,0.24708896797153027,point,3
1259.0,133.0,260.14,-39.319,0.2423131672597865,point,3
2918.0,2392.0,266.91,-35.80699999999999,0.23519928825622777,point,3
2942.0,1306.0,263.85,-35.668,0.2079359430604982,point,3
951.0,2677.0,267.66,-40.32,0.19501067615658366,point,3
1092.0,1124.0,263.03,-39.875,0.15829181494661923,point,3
3559.0,2396.0,266.95,-34.343,0.1544163701067616,point,3
336.0,2341.0,266.61,-41.713,0.14580427046263347,point,3
2656.0,2938.0,268.45,-36.42,0.14066548042704627,point,3
3725.0,3370.0,269.64,-33.975,0.12965836298932384,point,3
183.0,2738.0,267.82,-42.076,0.11797864768683274,point,3
448.0,3697.0,270.75,-41.447,0.11758362989323844,point,3
686.0,3303.0,269.55,-40.923,0.11700711743772244,point,3
3354.0,3420.0,269.79,-34.822,0.11398220640569395,point,3
1049.0,2606.0,267.45,-40.096,0.10747330960854093,point,3
1357.0,2797.0,268.03,-39.393,0.10206761565836299,point,3
2087.0,3348.0,269.63,-37.718,0.10022419928825624,point,3
1133.0,1660.0,275.919517,-30.360779,385.7260665931481,b'Galactic-Compact-Binary-NS'b'NGC6624',2
3952.0,2434.0,277.3675,-23.79694,26.362432980635155,b'Galactic-Compact-Binary-NS'b'GS1826-238',2
3318.0,1382.0,274.8401,-25.4072,6.608873957465567,b'Galactic-Compact-Binary-NS'b'V4641Sgr',2
3417.0,2341.0,277.2427,-25.0304,5.460612807680288,b'Galactic-Compact-Binary-BH'b'MAXIJ1828-249',2
1627.0,101.0,271.749167,-29.408333,3.0178147353379217,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',2
3519.0,1909.0,276.137,-24.8698,0.7471602675490685,b'Galactic-Compact-Binary-NS'b'M28',2
1630.0,1331.0,274.97,-29.273000000000003,0.5843060498220641,point,2
596.0,2715.0,278.84,-31.391,0.5366903914590747,point,2
127.0,733.0,273.59,-32.773,0.25065480427046266,point,2
4053.0,3285.0,279.46,-23.399,0.24645907473309608,point,2
116.0,716.0,273.55,-32.799,0.1806370106761566,point,2
3755.0,3772.0,280.74,-23.966,0.14050177935943062,point,2
3858.0,1224.0,274.36,-24.2,0.1187081850533808,point,2
498.0,567.0,273.1,-31.944000000000006,0.11391814946619218,point,2
2230.0,541.0,272.83,-27.993,0.11381494661921708,point,2
92.0,1706.0,276.24,-32.725,0.11380071174377225,point,2
1571.0,2216.0,277.3,-29.266,0.11230249110320285,point,2
2247.0,3933.0,281.57,-27.345,0.1122135231316726,point,2
2264.0,1648.0,276.445,-37.10528,23.09982485151086,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',1
3982.0,2685.0,278.9338,-32.99139,5.5540934724173425,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',1
2392.0,140.0,272.1147,-36.979,4.189111189408793,b'Galactic-Compact-Binary-NS'b'SAXJ1808.4-3658',1
3236.0,1525.0,275.91,-34.904,1.4728825622775803,point,1
1779.0,3323.0,281.39,-37.84,0.24589323843416372,point,1
642.0,3367.0,281.94,-40.406,0.2263594306049822,point,1
2864.0,3121.0,280.45,-35.429,0.16145551601423488,point,1
1844.0,3931.0,283.11,-37.509,0.15822064056939505,point,1
2418.0,4074.0,283.28,-36.165,0.15656227758007119,point,1
1981.0,3256.0,281.13,-37.4,0.14377580071174378,point,1
2206.0,1518.0,276.08,-37.258,0.14308540925266902,point,1
2723.0,3328.0,281.08,-35.694,0.13818505338078294,point,1
1779.0,3315.0,281.37,-37.841,0.1358576512455516,point,1
3542.0,1651.0,276.21,-34.187,0.1348220640569395,point,1
999.0,2164.0,278.25,-39.898,0.11897153024911034,point,1
5.0,3097.0,281.37,-41.925,0.11789679715302492,point,1
2301.0,3494.0,281.69,-36.606,0.1169288256227758,point,1
3460.0,1588.0,276.05,-34.383,0.11494661921708185,point,1
2718.0,3021.0,280.22,-35.785,0.11109608540925267,point,1
3096.0,1892.0,276.96,-35.164,0.10892882562277581,point,1
4067.0,3681.0,281.59,-32.555,0.1051779359430605,point,1
2978.0,1059.0,274.65,-35.556,0.1046725978647687,point,1
186.0,2440.0,279.31,-41.688,0.10448398576512458,point,1
