x,y,ra,dec,flux/mCrab,kind,cmosnum
74.0,3626.0,281.57,-27.345,0.1122135231316726,point,4
2849.0,3307.0,279.96,-21.135,0.10528113879003559,point,4
3077.0,1334.0,275.919517,-30.360779,372.2841842110467,b'Galactic-Compact-Binary-NS'b'NGC6624',3
1828.0,2341.0,278.9338,-32.99139,36.54772497335795,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',3
122.0,1282.0,276.445,-37.10528,24.240515405272546,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',3
1099.0,1173.0,275.91,-34.904,1.4728825622775803,point,3
3579.0,1010.0,274.97,-29.273000000000003,0.5843060498220641,point,3
2526.0,2380.0,278.84,-31.391,0.5366903914590747,point,3
2172.0,3780.0,282.69,-31.797,0.27498932384341634,point,3
2085.0,397.0,273.59,-32.773,0.25065480427046266,point,3
2075.0,379.0,273.55,-32.799,0.1806370106761566,point,3
707.0,2764.0,280.45,-35.429,0.16145551601423488,point,3
248.0,3714.0,283.28,-36.165,0.15656227758007119,point,3
66.0,1151.0,276.08,-37.258,0.14308540925266902,point,3
563.0,2970.0,281.08,-35.694,0.13818505338078294,point,3
1403.0,1303.0,276.21,-34.187,0.1348220640569395,point,3
138.0,3133.0,281.69,-36.606,0.1169288256227758,point,3
1322.0,1239.0,276.05,-34.383,0.11494661921708185,point,3
2457.0,233.0,273.1,-31.944000000000006,0.11391814946619218,point,3
2038.0,1367.0,276.24,-32.725,0.11380071174377225,point,3
3508.0,1895.0,277.3,-29.266,0.11230249110320285,point,3
562.0,2663.0,280.22,-35.785,0.11109608540925267,point,3
954.0,1538.0,276.96,-35.164,0.10892882562277581,point,3
1899.0,3333.0,281.59,-32.555,0.1051779359430605,point,3
847.0,702.0,274.65,-35.556,0.1046725978647687,point,3
933.0,1033.0,285.036,-24.92047,13.120300151016105,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',2
3818.0,3876.0,290.654167,-17.284167,1.3365582465561066,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1922.7-1716',2
2372.0,3594.0,290.67,-20.643,1.0748042704626335,point,2
1556.0,85.0,282.45,-23.834,0.9534519572953737,point,2
3205.0,2611.0,287.94,-19.188,0.4009608540925268,point,2
1294.0,3631.0,291.28,-23.044,0.20008540925266904,point,2
1448.0,2164.0,287.62,-23.327,0.1891779359430605,point,2
3020.0,3205.0,289.44,-19.358,0.16565480427046264,point,2
243.0,2078.0,287.94,-26.074,0.15616725978647686,point,2
1746.0,2182.0,287.53,-22.65,0.15377224199288259,point,2
3240.0,2586.0,287.86,-19.117,0.15149466192170818,point,2
1048.0,3091.0,290.08,-23.838,0.1410640569395018,point,2
2596.0,2046.0,286.84,-20.784,0.12012455516014235,point,2
2389.0,139.0,283.759333,-31.163472,6.801656105627612,b'Galactic-Compact-Binary-WD'b'V1223Sgr',1
334.0,2243.0,290.37,-34.984,0.5278647686832741,point,1
138.0,2847.0,292.13,-35.134,0.24205338078291816,point,1
2900.0,501.0,284.51,-29.889,0.21733451957295374,point,1
2519.0,2492.0,289.87,-29.968000000000004,0.2038576512455516,point,1
2446.0,3503.0,292.52,-29.656,0.19286120996441283,point,1
3534.0,2756.0,290.03,-27.575,0.1791067615658363,point,1
599.0,3240.0,292.92,-33.91,0.16712099644128114,point,1
2727.0,3056.0,291.21,-29.244,0.14720284697508898,point,1
3726.0,3967.0,292.96,-26.577,0.14019928825622777,point,1
2904.0,2153.0,288.8,-29.25,0.13804626334519574,point,1
911.0,517.0,285.36,-34.378,0.11212099644128114,point,1
2255.0,336.0,284.33,-31.403,0.11061921708185053,point,1
2273.0,1400.0,287.13,-30.979,0.1032135231316726,point,1
1625.0,376.0,284.69,-32.814,0.10197153024911032,point,1
