x,y,ra,dec,flux/mCrab,kind,cmosnum
1555.0,1762.0,81.013,19.378,0.18532740213523133,point,20
494.0,527.0,84.15299999999998,21.657,0.17034163701067617,point,20
575.0,1492.0,81.774,21.59,0.148846975088968,point,20
1864.0,2601.0,78.954,18.739,0.1387544483985765,point,20
3484.0,673.0,83.4,14.854,0.1302419928825623,point,20
445.0,2087.0,80.324,21.944000000000006,0.12580427046263346,point,20
2453.0,1768.0,80.911,17.323,0.12137010676156584,point,20
165.0,1556.0,81.661,22.531,0.1114306049822064,point,20
723.0,3919.0,75.806,21.402,0.10823487544483987,point,20
2529.0,435.0,84.727417,26.315806,1463.993263241596,b'Galactic-Compact-Binary-Pulsar'b'A0535+262',19
1614.0,1659.0,81.718,28.574,1.322846975088968,point,19
3802.0,549.0,84.21700000000001,23.434,0.7372953736654806,point,19
3935.0,1126.0,82.76700000000002,23.209,0.6435231316725979,point,19
3927.0,272.0,84.87899999999998,23.108,0.5299288256227758,point,19
3627.0,2072.0,80.445,24.01,0.3489074733096086,point,19
405.0,3257.0,77.596,31.447,0.2747829181494662,point,19
1864.0,3660.0,76.498,28.121,0.27242704626334524,point,19
1811.0,3160.0,77.796,28.232,0.24933807829181495,point,19
3096.0,1350.0,82.32,25.148000000000003,0.23676512455516016,point,19
2268.0,645.0,84.238,26.944000000000006,0.23328825622775803,point,19
3372.0,155.0,85.273,24.35,0.19347686832740216,point,19
1835.0,2041.0,80.699,28.106,0.17896085409252668,point,19
1279.0,2619.0,79.23899999999998,29.422,0.17641281138790035,point,19
887.0,3218.0,77.681,30.345,0.14845551601423487,point,19
145.0,2377.0,79.976,31.995,0.1484270462633452,point,19
3518.0,1716.0,81.347,24.225,0.14095017793594308,point,19
1334.0,1404.0,82.421,29.183000000000003,0.13762277580071175,point,19
3396.0,2042.0,80.542,24.534,0.12210676156583632,point,19
911.0,2066.0,70.329,20.903,2.3498576512455522,point,18
3157.0,3714.0,66.587,15.613,0.864270462633452,point,18
3018.0,3471.0,67.145,15.956,0.742455516014235,point,18
3453.0,2131.0,70.366,15.082,0.684590747330961,point,18
996.0,2381.0,69.566,20.684,0.5183985765124556,point,18
1600.0,2545.0,69.22,19.29,0.4174377224199288,point,18
3521.0,3961.0,66.051,14.755999999999998,0.37829181494661923,point,18
2143.0,2911.0,68.388,18.014,0.25854804270462634,point,18
2948.0,3235.0,67.69800000000001,16.14,0.22319572953736655,point,18
3011.0,3784.0,66.403,15.938,0.20836298932384348,point,18
2017.0,667.0,73.789,18.442,0.20616370106761567,point,18
1790.0,2492.0,69.365,18.858,0.19907829181494663,point,18
3332.0,84.0,75.205,15.449000000000002,0.1976049822064057,point,18
2258.0,3444.0,67.123,17.694000000000006,0.19355516014234878,point,18
2429.0,3794.0,66.306,17.262999999999998,0.17840569395017794,point,18
3195.0,3742.0,66.52600000000001,15.522,0.1775693950177936,point,18
3093.0,2622.0,69.17,15.866,0.17516014234875443,point,18
725.0,3130.0,67.706,21.232,0.1717508896797153,point,18
3743.0,198.0,74.941,14.513,0.16899288256227757,point,18
3094.0,1659.0,71.462,15.933,0.16283274021352315,point,18
2028.0,3577.0,66.77600000000001,18.205,0.16034163701067616,point,18
2328.0,3358.0,67.336,17.544,0.15925622775800713,point,18
3894.0,2144.0,70.366,14.075,0.1575658362989324,point,18
468.0,3789.0,66.06,21.737,0.15229181494661923,point,18
414.0,3302.0,67.249,21.922,0.14813523131672598,point,18
1231.0,414.0,74.37899999999998,20.244,0.14512455516014236,point,18
2876.0,3436.0,67.214,16.284000000000002,0.1438861209964413,point,18
1334.0,3211.0,67.577,19.831,0.14301067615658364,point,18
1284.0,4035.0,65.575,19.845,0.14133451957295376,point,18
1735.0,3691.0,66.465,18.862,0.1376619217081851,point,18
2023.0,3128.0,67.854,18.266,0.1339928825622776,point,18
10.0,1127.0,72.587,23.01,0.1283629893238434,point,18
1744.0,2979.0,68.184,18.918,0.12734875444839858,point,18
3136.0,3995.0,65.92,15.627,0.12676156583629894,point,18
2477.0,114.0,75.125,17.401,0.12555160142348754,point,18
23.0,3020.0,67.899,22.843000000000004,0.1196761565836299,point,18
3373.0,2845.0,68.666,15.207,0.11955160142348754,point,18
1543.0,4067.0,65.53399999999999,19.251,0.11715302491103202,point,18
2550.0,1170.0,72.6,17.202,0.11437010676156584,point,18
3413.0,2545.0,69.381,15.140999999999998,0.11220996441281139,point,18
1044.0,1468.0,71.803,20.636,0.10961209964412813,point,18
952.0,2858.0,68.396,20.741,0.10809964412811388,point,18
2187.0,3577.0,66.793,17.842,0.10317081850533809,point,18
2033.0,3268.0,67.51899999999999,18.228,0.10233807829181495,point,18
3034.0,3870.0,66.203,15.874,0.10209252669039147,point,18
2623.0,4067.0,65.681,16.789,0.10206049822064057,point,18
1654.0,2337.0,69.73,19.183,0.1019608540925267,point,18
3342.0,458.0,74.32300000000002,15.419,0.10019217081850534,point,18
2259.0,2419.0,69.20100000000001,27.133000000000006,2.51779359430605,point,17
3883.0,3206.0,67.408,23.342,0.49800711743772247,point,17
3803.0,1165.0,72.484,23.682,0.41142348754448405,point,17
813.0,3110.0,67.21600000000001,30.363000000000003,0.32144483985765127,point,17
1791.0,2265.0,69.551,28.218000000000004,0.2903701067615659,point,17
3174.0,2669.0,68.66199999999999,25.016,0.27461209964412814,point,17
1670.0,3823.0,65.494,28.301,0.26942704626334524,point,17
2943.0,2115.0,70.041,25.593000000000004,0.22745195729537365,point,17
3617.0,2815.0,68.34899999999999,23.99,0.21588967971530248,point,17
2343.0,1924.0,70.482,26.981,0.21209608540925268,point,17
3312.0,1229.0,72.304,24.801,0.20251245551601424,point,17
3681.0,2562.0,68.987,23.87,0.1965373665480427,point,17
404.0,1017.0,72.75399999999998,31.46,0.19150533807829181,point,17
914.0,588.0,73.904,30.299,0.14137366548042707,point,17
797.0,551.0,74.0,30.567,0.13684697508896798,point,17
2378.0,3595.0,66.202,26.722,0.1315302491103203,point,17
2042.0,2025.0,70.197,27.663,0.10986832740213523,point,17
2684.0,198.0,74.906,26.252,0.1076049822064057,point,17
3270.0,2035.0,70.271,24.852,0.10569395017793595,point,17
1626.0,1954.0,70.346,28.622,0.10334875444839858,point,17
4008.0,2283.0,69.714,23.15,0.10180427046263346,point,17
1593.0,876.0,62.982,23.64,0.5333451957295373,point,16
1800.0,262.0,64.546,23.283,0.5068327402135232,point,16
2240.0,1603.0,61.334,22.01,0.40131672597864776,point,16
1896.0,1534.0,61.418,22.81,0.24202135231316727,point,16
3112.0,2966.0,58.244,19.688,0.2111459074733096,point,16
473.0,520.0,63.633,26.257,0.19982206405693953,point,16
2471.0,170.0,64.899,21.769,0.19144128113879003,point,16
3046.0,1686.0,61.326,20.154,0.1756476868327402,point,16
3294.0,4015.0,55.785,18.976,0.16498932384341639,point,16
3241.0,2201.0,60.128,19.589,0.15765836298932387,point,16
1806.0,103.0,64.942,23.297,0.15372597864768683,point,16
3845.0,3847.0,56.36,17.784000000000006,0.14768327402135234,point,16
2994.0,1542.0,61.662,20.305,0.13579715302491105,point,16
1815.0,3108.0,57.51300000000001,22.594,0.12788256227758008,point,16
1288.0,3138.0,57.275,23.782,0.12235943060498221,point,16
2240.0,1621.0,61.29,22.006,0.12172953736654805,point,16
3992.0,448.0,64.509,18.262,0.11702491103202847,point,16
789.0,3552.0,56.08600000000001,24.789,0.11158718861209965,point,16
2886.0,634.0,63.847,20.74,0.10989679715302492,point,16
2997.0,2871.0,58.442,19.974,0.10922064056939502,point,16
1466.0,1533.0,61.316,23.791,0.10491459074733096,point,16
4080.0,1517.0,61.974,17.843,0.10214946619217083,point,16
2852.0,599.0,63.925,20.825,0.101711743772242,point,16
3803.0,184.0,65.10600000000001,18.738,0.10139857651245553,point,16
2296.0,2145.0,58.84616670000001,31.0458333,67.55460754185478,b'Galactic-Compact-Binary-Pulsar'b'XPer',15
1610.0,3964.0,53.755,32.018,0.39654804270462635,point,15
1994.0,797.0,62.368,32.047,0.2587402135231317,point,15
1959.0,3976.0,53.87600000000001,31.227,0.23283274021352315,point,15
272.0,1587.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,15
3361.0,2106.0,59.271,28.635,0.21045907473309608,point,15
3393.0,3341.0,56.098,28.207,0.19268683274021353,point,15
1507.0,3808.0,54.12600000000001,32.308,0.17865480427046265,point,15
1050.0,3429.0,54.948,33.476,0.152576512455516,point,15
3307.0,939.0,62.291,29.026,0.13460498220640568,point,15
729.0,1254.0,60.802,34.835,0.1318185053380783,point,15
3423.0,434.0,63.62600000000001,28.858,0.12977580071174377,point,15
3627.0,61.0,64.628,28.456,0.12812455516014234,point,15
2725.0,1758.0,59.999,30.169,0.1130320284697509,point,15
3695.0,3231.0,56.488,27.558000000000003,0.11259786476868328,point,15
3705.0,485.0,63.55,28.208,0.11213167259786477,point,15
495.0,810.0,61.975,35.459,0.10960854092526692,point,15
1690.0,3080.0,56.143,32.148,0.1040391459074733,point,15
164.0,81.0,54.29600000000001,25.993,3.540284697508897,point,14
2983.0,2347.0,49.966,18.761,0.5100355871886122,point,14
903.0,1525.0,51.027,23.787,0.44106761565836305,point,14
3104.0,741.0,53.844,19.128,0.2354270462633452,point,14
1245.0,2909.0,47.804,22.421,0.15543772241992884,point,14
3692.0,606.0,54.39100000000001,17.851,0.13816370106761566,point,14
3493.0,364.0,54.889,18.388,0.13666548042704627,point,14
1247.0,1567.0,49.146,32.188,0.5340925266903913,point,13
1877.0,2513.0,46.996,30.342,0.3943772241992883,point,13
1720.0,1555.0,49.417,31.129,0.2790320284697509,point,13
522.0,679.0,51.172,34.181999999999995,0.19548398576512455,point,13
38.0,3804.0,42.48,33.754,0.16302135231316728,point,13
3780.0,1977.0,49.345,26.317,0.13673665480427047,point,13
877.0,1827.0,48.257,32.902,0.13367259786476868,point,13
184.0,331.0,51.963,35.071,0.11918861209964413,point,13
3491.0,946.0,51.812,27.388,0.11222419928825622,point,13
4057.0,3400.0,45.956,25.045,0.11106761565836301,point,13
3422.0,2746.0,47.238,26.771,0.10717437722419929,point,13
2454.0,260.0,89.50299999999999,53.9,1.4932740213523135,point,12
529.0,3580.0,76.553,59.021,0.4723843416370107,point,12
2802.0,1296.0,85.34100000000002,53.483,0.36558718861209966,point,12
3108.0,3875.0,75.41199999999998,53.124,0.3396049822064057,point,12
110.0,1020.0,88.12299999999998,59.479,0.3318540925266904,point,12
3324.0,3965.0,75.087,52.63,0.3169003558718861,point,12
680.0,1620.0,85.126,58.395,0.22213523131672602,point,12
3252.0,1526.0,84.265,52.524,0.20506049822064057,point,12
640.0,3059.0,78.845,58.75,0.16834163701067617,point,12
424.0,535.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,12
2098.0,377.0,89.311,54.74800000000001,0.11661921708185052,point,12
3734.0,1656.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,12
850.0,3483.0,76.9846,67.6233,3.9464256105411026,b'ExtraGalactic-AGN'b'1ES0502+675',11
3682.0,1634.0,85.7033,60.8587,3.208906385425388,b'Galactic-Compact-Binary-WD'b'BYCam',11
2834.0,2933.0,79.771,63.059,0.3954092526690391,point,11
812.0,2778.0,81.225,67.661,0.3706049822064057,point,11
1748.0,3703.0,75.77600000000002,65.566,0.3285053380782918,point,11
1197.0,3703.0,75.711,66.825,0.2610284697508897,point,11
3621.0,3637.0,76.268,61.29,0.24762989323843418,point,11
2900.0,2256.0,83.145,62.799,0.23609252669039146,point,11
1583.0,12.0,95.894,64.762,0.21086476868327403,point,11
1100.0,530.0,93.9,66.15100000000001,0.17176156583629895,point,11
2610.0,3349.0,77.683,63.597,0.14493594306049823,point,11
1999.0,2230.0,83.75399999999998,64.847,0.14184341637010678,point,11
977.0,2908.0,80.395,67.303,0.12589323843416372,point,11
3481.0,441.0,91.376,60.823,0.11640213523131673,point,11
2112.0,1026.0,89.99600000000002,64.165,0.11202491103202847,point,11
1892.0,2688.0,81.33,65.182,0.10622419928825623,point,11
1591.0,2327.0,64.92556400000001,55.999363,1.892085654792006,b'Galactic-Compact-Binary-BH'b'CICam',10
4027.0,2869.0,64.562,50.29600000000001,0.9820284697508898,point,10
2715.0,2241.0,66.02199999999999,53.494,0.60779359430605,point,10
938.0,3052.0,61.429,57.12600000000001,0.3435622775800712,point,10
2162.0,1376.0,69.07600000000001,55.027,0.3411708185053381,point,10
2829.0,92.0,74.31,53.745,0.16951957295373665,point,10
1483.0,2913.0,62.489,55.98,0.15524911032028468,point,10
3097.0,1396.0,69.419,52.896,0.14650889679715304,point,10
1650.0,2117.0,65.815,55.948,0.1454946619217082,point,10
2062.0,1003.0,68.467,64.635,0.5497153024911033,point,9
1809.0,3561.0,55.00899999999999,63.87,0.3722064056939502,point,9
3302.0,2269.0,63.187,61.356,0.295423487544484,point,9
1752.0,1576.0,65.165,65.142,0.28515302491103206,point,9
990.0,3102.0,55.93600000000001,65.98,0.18593594306049824,point,9
1945.0,30.0,73.62899999999998,65.081,0.16145551601423488,point,9
683.0,3539.0,53.032,66.304,0.1460747330960854,point,9
3393.0,707.0,70.664,61.678,0.13993950177935943,point,9
1937.0,3352.0,56.246,63.743,0.11312099644128115,point,9
3864.0,2801.0,78.84899999999998,32.685,7.4444839857651255,point,8
1845.0,915.0,84.384,37.087,0.49790035587188614,point,8
3634.0,593.0,84.87899999999998,32.954,0.2759644128113879,point,8
3852.0,650.0,84.676,32.47,0.2227366548042705,point,8
506.0,1186.0,83.88600000000002,40.188,0.19745195729537368,point,8
1925.0,3147.0,77.969,37.13,0.19587900355871887,point,8
88.0,3125.0,78.095,41.328,0.19576512455516015,point,8
2127.0,2808.0,79.176,46.0,30.15729537366548,point,7
3588.0,3340.0,77.44,42.67100000000001,0.5179715302491102,point,7
1617.0,2923.0,78.821,47.173,0.2622918149466192,point,7
3475.0,2064.0,81.419,42.861,0.2576654804270463,point,7
494.0,3970.0,75.184,49.712,0.21418505338078295,point,7
2195.0,2752.0,79.35600000000002,45.843,0.1970604982206406,point,7
1398.0,1534.0,83.546,47.535,0.17958718861209966,point,7
1710.0,3262.0,77.679,46.965,0.16587900355871887,point,7
3211.0,77.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,7
1759.0,3079.0,78.29,46.852,0.14157295373665482,point,7
1151.0,420.0,87.39200000000002,47.845,0.10001423487544484,point,7
1212.0,3664.0,64.588655,38.0266111,2.5561792222617563,b'ExtraGalactic-AGN'b'3C111',6
1584.0,160.0,74.814,37.891,0.953523131672598,point,6
3118.0,2003.0,69.87899999999999,34.126999999999995,0.3542064056939502,point,6
3287.0,440.0,74.21300000000002,33.977,0.2862846975088968,point,6
1915.0,2562.0,67.987,36.744,0.2518754448398577,point,6
2280.0,3936.0,64.259,35.521,0.22052669039145908,point,6
420.0,2170.0,68.675,40.24,0.18861565836298932,point,6
2699.0,3223.0,66.388,34.788000000000004,0.1860320284697509,point,6
3048.0,3351.0,66.157,33.962,0.18005338078291816,point,6
798.0,1672.0,70.257,39.485,0.17798220640569395,point,6
633.0,213.0,74.554,40.056,0.16289679715302494,point,6
3374.0,2032.0,69.859,33.538000000000004,0.15975444839857653,point,6
2735.0,3695.0,65.102,34.569,0.15581494661921708,point,6
1026.0,2427.0,68.10300000000001,38.802,0.1526049822064057,point,6
2077.0,3471.0,65.47399999999999,36.13,0.14072597864768685,point,6
1733.0,1495.0,70.99,37.384,0.13426334519572955,point,6
2312.0,3121.0,66.53699999999999,35.697,0.10793238434163702,point,6
2684.0,1496.0,70.247152,44.530352,17.07048234557752,b'Galactic-Compact-Binary-Pulsar'b'LSV+4417',5
2518.0,850.0,72.287817,45.010893,5.3454920051454735,b'ExtraGalactic-AGN'b'3C129',5
547.0,533.0,73.021,49.547,0.8032740213523132,point,5
105.0,2821.0,64.806,50.048,0.6413879003558719,point,5
1060.0,3583.0,62.732,47.613,0.38469750889679716,point,5
2511.0,762.0,72.572,45.038,0.34327758007117437,point,5
1297.0,3119.0,64.406,47.254,0.28883985765124554,point,5
2064.0,309.0,73.984,46.105,0.2741779359430605,point,5
3587.0,2357.0,67.817,42.287,0.2706548042704627,point,5
1005.0,742.0,72.375,48.48,0.24683629893238435,point,5
3187.0,170.0,74.539,43.549,0.22397508896797155,point,5
3716.0,1812.0,69.531,42.117,0.1886797153024911,point,5
1620.0,3199.0,64.307,46.494,0.18030960854092526,point,5
1655.0,3587.0,63.06100000000001,46.27,0.172423487544484,point,5
2373.0,2069.0,68.309,45.118,0.16615658362989325,point,5
3161.0,2594.0,66.93,43.191,0.1301387900355872,point,5
3980.0,3525.0,64.434,41.054,0.12496441281138791,point,5
1802.0,2145.0,58.84616670000001,31.0458333,67.55460754185478,b'Galactic-Compact-Binary-Pulsar'b'XPer',4
954.0,3897.0,53.755,32.018,0.39654804270462635,point,4
1622.0,775.0,62.368,32.047,0.2587402135231317,point,4
1301.0,3939.0,53.87600000000001,31.227,0.23283274021352315,point,4
2865.0,2202.0,59.271,28.635,0.21045907473309608,point,4
2785.0,3434.0,56.098,28.207,0.19268683274021353,point,4
865.0,3731.0,54.12600000000001,32.308,0.17865480427046265,point,4
444.0,3313.0,54.948,33.476,0.152576512455516,point,4
2916.0,1036.0,62.291,29.026,0.13460498220640568,point,4
319.0,1116.0,60.802,34.835,0.1318185053380783,point,4
3076.0,544.0,63.62600000000001,28.858,0.12977580071174377,point,4
3313.0,191.0,64.628,28.456,0.12812455516014234,point,4
2263.0,1798.0,59.999,30.169,0.1130320284697509,point,4
3096.0,3351.0,56.488,27.558000000000003,0.11259786476868328,point,4
3352.0,620.0,63.55,28.208,0.11213167259786477,point,4
125.0,652.0,61.975,35.459,0.10960854092526692,point,4
1113.0,3022.0,56.143,32.148,0.1040391459074733,point,4
672.0,4027.0,49.947,41.514,13.297864768683278,point,3
3080.0,484.0,61.894,38.071,1.3544839857651245,point,3
3110.0,398.0,62.153,38.038,0.9795017793594307,point,3
2411.0,663.0,61.033,39.506,0.41213523131672597,point,3
375.0,679.0,59.82100000000001,44.07,0.31463701067615657,point,3
3922.0,1407.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,3
1051.0,3275.0,52.464,41.18,0.1556334519572954,point,3
3060.0,636.0,61.449,38.055,0.14366192170818506,point,3
953.0,517.0,60.664,42.844,0.13807473309608542,point,3
3731.0,373.0,62.521,36.65,0.12579359430604983,point,3
1830.0,1990.0,56.806,40.189,0.12179003558718862,point,3
3390.0,3908.0,52.547,35.644,0.11219217081850535,point,3
3558.0,293.0,54.29600000000001,25.993,3.540284697508897,point,2
408.0,1429.0,49.146,32.188,0.5340925266903913,point,2
929.0,2441.0,46.996,30.342,0.3943772241992883,point,2
881.0,1470.0,49.417,31.129,0.2790320284697509,point,2
2878.0,2121.0,49.345,26.317,0.13673665480427047,point,2
10.0,1646.0,48.257,32.902,0.13367259786476868,point,2
2707.0,1066.0,51.812,27.388,0.11222419928825622,point,2
2993.0,3563.0,45.956,25.045,0.11106761565836301,point,2
2438.0,2844.0,47.238,26.771,0.10717437722419929,point,2
618.0,958.0,47.04167,40.9575,6.984708011452039,b'Galactic-Star'b'Algol',1
4086.0,4037.0,42.1822,31.1152,4.215937271470426,b'Galactic-Star'b'VYAri',1
1645.0,3329.0,41.525,36.887,0.411779359430605,point,1
677.0,236.0,49.178,41.327,0.22185765124555162,point,1
1642.0,3333.0,41.51300000000001,36.89,0.2201032028469751,point,1
3873.0,464.0,51.172,34.181999999999995,0.19548398576512455,point,1
1536.0,2890.0,42.584,37.486,0.18681850533807828,point,1
259.0,754.0,47.287,41.879,0.17591814946619216,point,1
2900.0,1010.0,48.938,35.951,0.175711743772242,point,1
1429.0,845.0,48.114,39.276,0.17018861209964414,point,1
3044.0,3513.0,42.48,33.754,0.16302135231316728,point,1
584.0,525.0,48.258,41.33600000000001,0.15211387900355872,point,1
818.0,3345.0,40.587,38.625,0.12998576512455517,point,1
1601.0,2036.0,44.969,38.029,0.12330604982206406,point,1
2289.0,832.0,48.90600000000001,37.407,0.12280071174377225,point,1
3576.0,83.0,51.963,35.071,0.11918861209964413,point,1
2694.0,1215.0,48.21100000000001,36.258,0.1093167259786477,point,1
2087.0,2919.0,43.072,36.283,0.10877935943060499,point,1
2563.0,2193.0,45.466,35.83,0.10743772241992881,point,1
1248.0,1869.0,45.082,38.919,0.10210320284697509,point,1
