x,y,ra,dec,flux/mCrab,kind,cmosnum
2690.0,3054.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,1
1539.0,2348.0,81.35300000000002,-65.992,1.2779715302491106,point,1
2957.0,3384.0,78.46300000000002,-69.862,1.1190747330960855,point,1
2800.0,2066.0,85.89399999999998,-68.372,1.0368683274021353,point,1
2099.0,3429.0,76.479,-68.03,0.9621708185053381,point,1
3122.0,2368.0,85.04700000000003,-69.336,0.8822775800711744,point,1
3016.0,2410.0,84.516,-69.157,0.581423487544484,point,1
2065.0,2084.0,83.92200000000003,-66.865,0.5398576512455515,point,1
1932.0,3220.0,77.378,-67.521,0.5037366548042705,point,1
2156.0,3963.0,73.408,-68.488,0.45217081850533813,point,1
2997.0,2382.0,84.626,-69.089,0.36711743772241995,point,1
3621.0,3233.0,81.01100000000002,-71.165,0.33515658362989326,point,1
2304.0,564.0,92.204,-65.71300000000001,0.27879359430604983,point,1
2983.0,2393.0,84.522,-69.071,0.2559964412811388,point,1
3258.0,2688.0,83.506,-69.922,0.24848398576512457,point,1
3115.0,2446.0,84.57,-69.39699999999999,0.2464163701067616,point,1
2087.0,3427.0,76.472,-68.003,0.2415338078291815,point,1
3161.0,2415.0,84.88,-69.462,0.2364946619217082,point,1
2917.0,2342.0,84.64399999999998,-68.885,0.21936298932384343,point,1
3297.0,2370.0,85.53,-69.69800000000001,0.20708896797153026,point,1
995.0,2790.0,78.01,-65.175,0.20695017793594309,point,1
3315.0,2381.0,85.51299999999998,-69.747,0.1939679715302491,point,1
3267.0,2381.0,85.37700000000002,-69.64699999999999,0.17415658362989325,point,1
1249.0,1146.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,1
3195.0,3498.0,78.259,-70.462,0.1616334519572954,point,1
830.0,2550.0,78.94,-64.637,0.16145195729537368,point,1
3672.0,2319.0,86.95299999999997,-70.415,0.15982206405693955,point,1
3287.0,2336.0,85.7,-69.64399999999999,0.15895373665480428,point,1
2870.0,1807.0,87.52694,-68.24880999999999,0.15799682698695697,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0549.7-6812',1
599.0,2760.0,77.491,-64.295,0.1576014234875445,point,1
3159.0,2899.0,81.956,-69.904,0.15576868327402135,point,1
2277.0,2784.0,80.553,-67.93,0.1513096085409253,point,1
462.0,599.0,87.33,-62.087,0.15122419928825623,point,1
2360.0,3807.0,74.689,-68.848,0.1476476868327402,point,1
2632.0,614.0,92.951,-66.408,0.14622064056939502,point,1
3946.0,2498.0,86.70200000000001,-71.157,0.1387188612099644,point,1
3269.0,2327.0,85.704,-69.6,0.1363950177935943,point,1
3264.0,2355.0,85.525,-69.616,0.13388256227758008,point,1
236.0,872.0,85.65100000000002,-61.904,0.12202135231316727,point,1
3112.0,2197.0,86.01899999999998,-69.145,0.11868683274021354,point,1
3221.0,3076.0,81.008,-70.185,0.11838434163701068,point,1
2326.0,3067.0,79.03,-68.26,0.1155693950177936,point,1
2855.0,3109.0,79.934,-69.431,0.11389679715302492,point,1
3273.0,455.0,95.794,-67.425,0.1125622775800712,point,1
2764.0,2667.0,82.36,-68.867,0.10750533807829182,point,1
1289.0,859.0,88.104,-64.035,0.10656939501779361,point,1
1530.0,1832.0,83.979,-65.51100000000001,0.10466548042704626,point,1
