x,y,ra,dec,flux/mCrab,kind,cmosnum
2820.0,457.0,266.77,-65.063,0.20789679715302492,point,8
393.0,946.0,259.56,-60.457,0.20502846975088967,point,8
1404.0,3343.0,249.64,-64.24600000000001,0.18645195729537367,point,8
812.0,1998.0,255.48,-62.149,0.17912811387900357,point,8
1464.0,3402.0,249.4,-64.407,0.1783879003558719,point,8
1398.0,3329.0,249.71,-64.226,0.1739288256227758,point,8
30.0,1304.0,257.44,-59.96,0.15559074733096087,point,8
1409.0,3398.0,249.37,-64.283,0.15032028469750894,point,8
1457.0,3315.0,249.84,-64.35,0.11639501779359432,point,8
3540.0,3394.0,252.17,-69.027,0.1118932384341637,point,8
3995.0,2743.0,257.04,-69.602,0.10451601423487546,point,8
1455.0,3296.0,249.94,-64.336,0.10044483985765125,point,8
1041.0,2217.0,250.23125,-53.75139,88.24460652439386,b'Galactic-Compact-Binary-NS'b'H1636-536',7
76.0,2987.0,246.651,-51.9426,3.4470741158974674,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1626.6-5156',7
1540.0,3705.0,244.82,-55.506,0.7949110320284698,point,7
575.0,1065.0,254.02,-52.063,0.6694661921708185,point,7
269.0,2819.0,247.39,-52.306,0.6009608540925268,point,7
3744.0,2153.0,253.25,-59.717,0.5788967971530249,point,7
1260.0,260.0,257.68,-53.005,0.4501423487544485,point,7
3748.0,2141.0,253.31,-59.719,0.4444839857651246,point,7
2593.0,2718.0,249.63,-57.472,0.4433451957295374,point,7
3749.0,2165.0,253.2,-59.736,0.39163701067615664,point,7
3734.0,2151.0,253.25,-59.695,0.3737722419928826,point,7
2120.0,233.0,258.9,-54.837,0.33781850533807833,point,7
1201.0,766.0,255.78,-53.237,0.2782384341637011,point,7
2404.0,2602.0,249.93,-56.992,0.27007473309608543,point,7
3516.0,3434.0,247.35,-59.862,0.26794661921708185,point,7
3747.0,2151.0,253.26,-59.722,0.261644128113879,point,7
3245.0,3994.0,244.65,-59.456,0.23317437722419931,point,7
912.0,4013.0,243.28,-54.183,0.22485409252669042,point,7
916.0,3942.0,243.55,-54.17,0.2193523131672598,point,7
3768.0,2145.0,253.31,-59.765,0.20487188612099647,point,7
2308.0,1165.0,255.59,-55.927,0.1967544483985765,point,7
3939.0,2560.0,251.67,-60.385,0.19327046263345196,point,7
2922.0,3636.0,246.0,-58.606,0.1894306049822064,point,7
274.0,2121.0,249.94,-51.995,0.18315658362989326,point,7
3771.0,2165.0,253.23,-59.783,0.1714626334519573,point,7
2557.0,3881.0,244.71,-57.86600000000001,0.15444483985765126,point,7
1387.0,2169.0,250.72,-54.499,0.14794306049822065,point,7
3281.0,3802.0,245.53,-59.473,0.14255516014234876,point,7
2841.0,3761.0,245.4,-58.466,0.13877580071174378,point,7
944.0,907.0,254.98,-52.77,0.1332562277580071,point,7
3615.0,936.0,258.25,-58.597,0.13240569395017796,point,7
1390.0,2198.0,250.61,-54.521,0.12441992882562278,point,7
3763.0,394.0,260.69,-58.475,0.12404626334519574,point,7
3790.0,2149.0,253.33,-59.816,0.12380782918149466,point,7
3732.0,2134.0,253.32,-59.678,0.11859786476868328,point,7
981.0,2265.0,250.0,-53.642,0.11507473309608542,point,7
388.0,1632.0,236.977875,-62.568167,36.8672126130913,b'Galactic-Compact-Binary-NS/BH'b'4U1543-624',6
106.0,2636.0,232.07,-61.883,6.718505338078292,point,6
604.0,2634.0,231.94,-63.017,1.361708185053381,point,6
3832.0,197.0,247.12,-70.086,0.8362989323843417,point,6
2190.0,1796.0,236.24,-66.69800000000001,0.26797508896797156,point,6
4053.0,2563.0,231.01,-70.90100000000002,0.20300711743772243,point,6
2338.0,3320.0,227.36,-66.82,0.18939501779359433,point,6
1563.0,3210.0,228.51,-65.09100000000001,0.18841637010676157,point,6
778.0,1286.0,238.78,-63.431,0.1802170818505338,point,6
958.0,561.0,242.57,-63.71100000000001,0.17422775800711746,point,6
487.0,1679.0,236.75,-62.795,0.13179003558718863,point,6
2778.0,2378.0,232.72,-68.02,0.12697508896797155,point,6
1862.0,2602.0,231.7,-65.895,0.11172241992882563,point,6
2165.0,3197.0,230.170417,-57.166944,72.35352668199843,b'Galactic-Compact-Binary-NS'b'CirX-1',5
21.0,1918.0,235.597083,-52.386111,35.62828566415816,b'Galactic-Compact-Binary-Pulsar'b'4U1538-52',5
3706.0,914.0,240.259583,-60.738333,15.61775971668582,b'Galactic-Compact-Binary-NS/BH'b'1H1556-605',5
1782.0,1860.0,235.822833,-56.413583,8.650384954107675,b'Galactic-Compact-Binary-BH'b'MAXIJ1543-564',5
934.0,936.0,239.4542,-54.415,6.586093102361732,b'Galactic-Compact-Binary-Pulsar'b'H1553-542',5
1913.0,1816.0,236.008,-56.712,6.49810530681049,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1543-568',5
2145.0,2331.0,233.83222,-57.23004,5.276555563357295,b'Galactic-Compact-Binary-BH'b'MAXIJ1535-571',5
3015.0,3523.0,228.42,-59.033,4.477580071174378,point,5
2348.0,2112.0,234.75,-57.707,3.858007117437723,point,5
3009.0,3520.0,228.44,-59.02,3.279537366548043,point,5
3711.0,332.0,242.9642,-60.6319,2.8200982011978426,b'ExtraGalactic-AGN'b'2MASXJ16115141-6037549',5
2423.0,684.0,240.88,-57.777,2.6848398576512458,point,5
3005.0,3520.0,228.44,-59.011,1.8912811387900361,point,5
3061.0,3505.0,228.48,-59.14100000000001,1.7830604982206408,point,5
492.0,981.0,239.19,-53.411,1.4039501779359431,point,5
3061.0,3504.0,228.48,-59.143,1.3648398576512453,point,5
2951.0,3367.0,229.14,-58.925,0.6634163701067616,point,5
817.0,2526.0,233.21,-54.177,0.6558007117437723,point,5
1870.0,2269.0,234.12,-56.604,0.6507117437722421,point,5
3848.0,200.0,243.64,-60.90600000000001,0.6012455516014236,point,5
1683.0,1296.0,238.14,-56.163,0.48427046263345197,point,5
3054.0,3446.0,228.74,-59.14,0.4560498220640569,point,5
512.0,1974.0,235.38,-53.506,0.4075088967971531,point,5
3079.0,3482.0,228.57,-59.18899999999999,0.3745551601423488,point,5
488.0,3508.0,229.51,-53.289,0.3047081850533808,point,5
457.0,2251.0,234.32,-53.372,0.2788256227758007,point,5
3674.0,2938.0,230.8,-60.654,0.22054804270462636,point,5
3276.0,817.0,240.57,-59.744,0.21284341637010679,point,5
3926.0,673.0,241.47,-61.195,0.12061565836298933,point,5
3277.0,3765.0,194.405,-69.289167,39.49992575904145,b'Galactic-Compact-Binary-NS'b'4U1254-690',4
3476.0,3180.0,196.73065,-70.45139,9.043958705889453,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',4
219.0,3472.0,205.24,-63.733,1.861814946619217,point,4
2277.0,2310.0,205.78,-69.131,0.9344128113879003,point,4
2828.0,4009.0,194.89,-68.137,0.8313167259786477,point,4
163.0,3298.0,206.18,-63.8,0.6668683274021352,point,4
1305.0,1219.0,214.46,-68.04899999999999,0.5682918149466193,point,4
264.0,2545.0,209.5426,-64.7331,0.4684685008192772,b'Galactic-Compact-Binary-BH'b'GS1354-64',4
875.0,3967.0,201.31,-64.48899999999999,0.41800711743772234,point,4
3367.0,3767.0,194.04,-69.449,0.4059786476868327,point,4
1101.0,3373.0,203.48,-65.612,0.39096085409252673,point,4
873.0,122.0,221.58,-67.773,0.33613523131672596,point,4
1860.0,1587.0,211.1,-68.94800000000001,0.2921672597864769,point,4
1705.0,25.0,221.06,-69.675,0.2565302491103203,point,4
3672.0,3424.0,194.6,-70.48,0.23570106761565837,point,4
1120.0,2386.0,208.42,-66.667,0.21479715302491104,point,4
2865.0,2904.0,200.53,-69.637,0.14862277580071176,point,4
2970.0,1498.0,208.72,-71.366,0.14433807829181497,point,4
3123.0,2813.0,200.13,-70.248,0.13280071174377225,point,4
3886.0,0.0,217.19,-74.509,0.12659430604982208,point,4
1843.0,2239.0,207.39,-68.31,0.11682918149466193,point,4
3239.0,25.0,218.43,-73.075,0.11394661921708185,point,4
2078.0,1130.0,219.92,-60.84,15.993950177935945,point,3
3969.0,3245.0,207.05305,-63.27411,5.527295712850865,b'Galactic-Compact-Binary-BH'b'MAXIJ1348-630',3
3312.0,3803.0,206.0,-61.369,4.279715302491104,point,3
2484.0,3017.0,210.95,-60.378,3.9523131672597867,point,3
2990.0,1410.0,217.45,-62.684,3.930604982206406,point,3
1972.0,1458.0,218.56,-60.411,3.6871886120996447,point,3
2802.0,2223.0,213.93,-61.70399999999999,1.1547330960854092,point,3
1722.0,1167.0,220.16,-60.028,1.0988256227758009,point,3
3016.0,2020.0,214.52,-62.317,0.9085765124555161,point,3
2933.0,3774.0,206.9,-60.617722,0.8727752919277494,b'ExtraGalactic-AGN'b'4U1344-60',3
1343.0,2321.0,215.65,-58.464,0.6171174377224198,point,3
2977.0,2412.0,212.78,-61.932,0.5991103202846976,point,3
1199.0,430.0,223.92,-59.222,0.5755516014234874,point,3
1695.0,3199.0,211.51,-58.54600000000001,0.28389679715302496,point,3
1789.0,2108.0,215.95,-59.58600000000001,0.27553736654804273,point,3
3775.0,1340.0,216.63,-64.449,0.17376156583629893,point,3
798.0,2733.0,214.71,-56.985,0.15722064056939503,point,3
3069.0,2390.0,183.45,-64.83833299999999,37.915714435910175,b'Galactic-Compact-Binary-NS'b'4U1210-64',2
1994.0,2593.0,186.65667,-62.77056,22.426579355836516,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',2
1221.0,932.0,195.6986,-63.8357,19.578978196277845,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',2
1291.0,929.0,195.4983,-63.9683,18.696176613765576,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',2
418.0,192.0,201.1125,-63.22333,10.300470275801407,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',2
2098.0,2496.0,186.65,-63.098,8.650889679715302,point,2
3223.0,2157.0,183.72,-65.467,3.522170818505338,point,2
2117.0,2356.0,187.1,-63.349,2.387900355871886,point,2
580.0,1817.0,194.03,-61.45399999999999,2.112384341637011,point,2
251.0,2649.0,191.93,-59.68899999999999,1.9824911032028472,point,2
3246.0,2150.0,183.65,-65.515,1.927508896797153,point,2
2405.0,3163.0,183.2,-62.508,1.6223131672597866,point,2
3206.0,2159.0,183.78,-65.437,1.5643416370106762,point,2
3224.0,2132.0,183.81,-65.51,1.3409964412811388,point,2
2590.0,2789.0,183.82,-63.42,1.2630249110320286,point,2
2377.0,2744.0,184.76,-63.155,1.1373665480427047,point,2
3182.0,2894.0,181.2,-64.16199999999999,1.1208185053380781,point,2
616.0,223.0,200.46,-63.573,1.0605693950177937,point,2
3237.0,2687.0,181.71,-64.59899999999999,1.0572953736654804,point,2
1653.0,1714.0,191.14,-63.526,0.8043416370106762,point,2
3246.0,2863.0,181.06,-64.311,0.7539501779359431,point,2
880.0,2499.0,190.61,-61.01600000000001,0.7101779359430607,point,2
3247.0,3899.0,177.67,-62.494,0.7018149466192171,point,2
1975.0,1943.0,189.16,-63.745,0.6592882562277581,point,2
2487.0,2993.0,183.49,-62.919,0.6105693950177936,point,2
4056.0,3593.0,175.35,-64.168,0.5861565836298933,point,2
2732.0,2479.0,184.41,-64.158,0.5532740213523132,point,2
488.0,1207.0,196.69,-62.102,0.5409964412811389,point,2
1550.0,1910.0,190.71,-63.057,0.5301423487544484,point,2
2903.0,2192.0,184.83,-64.90100000000001,0.522491103202847,point,2
2068.0,2719.0,185.94,-62.69300000000001,0.5220640569395018,point,2
3254.0,2181.0,183.5,-65.47800000000001,0.5071174377224199,point,2
1935.0,2602.0,186.83,-62.658,0.4639857651245552,point,2
2580.0,3355.0,181.92,-62.456,0.43911032028469754,point,2
2575.0,2381.0,185.36,-64.062,0.4329181494661922,point,2
2151.0,2600.0,186.08,-63.019,0.41540925266903916,point,2
648.0,1341.0,195.7,-62.225,0.4108540925266904,point,2
3278.0,4083.0,177.0,-62.207,0.38007117437722426,point,2
3179.0,3206.0,180.15,-63.618,0.3542989323843416,point,2
553.0,3913.0,186.83,-58.309,0.3504519572953737,point,2
2942.0,1090.0,189.16,-66.697,0.3415693950177936,point,2
1606.0,358.0,197.03,-65.309,0.3375195729537367,point,2
2639.0,3903.0,179.95,-61.605,0.3315266903914591,point,2
2915.0,2101.0,185.14,-65.067,0.29291103202846974,point,2
242.0,2600.0,192.13,-59.745,0.2914377224199289,point,2
1344.0,3835.0,184.62,-59.719,0.28891814946619215,point,2
2832.0,1530.0,187.72,-65.83800000000001,0.2688540925266904,point,2
600.0,2556.0,191.25,-60.441,0.25909964412811387,point,2
1137.0,2805.0,188.73,-60.999,0.25765124555160146,point,2
2491.0,1733.0,188.16,-64.947,0.22295017793594307,point,2
2779.0,2097.0,185.67,-64.852,0.22185053380782918,point,2
102.0,3010.0,191.1,-58.90600000000001,0.22029181494661923,point,2
751.0,3145.0,188.75,-59.825,0.21919217081850537,point,2
3694.0,1562.0,184.13,-67.195,0.20603558718861212,point,2
112.0,3010.0,191.08,-58.924,0.192270462633452,point,2
3519.0,184.0,191.06,-69.04,0.17469395017793596,point,2
3134.0,380.0,191.64,-68.08,0.17139857651245552,point,2
2503.0,593.0,192.99,-66.65100000000001,0.16441637010676155,point,2
439.0,3153.0,189.65,-59.279,0.1592135231316726,point,2
182.0,2734.0,191.83,-59.44600000000001,0.15583629893238435,point,2
56.0,3279.0,190.33,-58.432,0.1398149466192171,point,2
96.0,2545.0,192.73,-59.563,0.13827758007117438,point,2
3170.0,379.0,191.51,-68.145,0.13776156583629895,point,2
2966.0,208.0,193.1,-68.023,0.1360640569395018,point,2
2919.0,483.0,191.98,-67.551,0.13037366548042706,point,2
3574.0,309.0,190.23,-68.953,0.11144839857651247,point,2
4040.0,340.0,201.650417,-62.136111,15.01065241824463,b'Galactic-Compact-Binary-NS'b'4U1323-619',1
4065.0,2730.0,192.415042,-59.087028,1.4864471058695328,b'Galactic-Compact-Binary-NS'b'1A1246-588',1
3561.0,1497.0,198.23,-59.813,1.1343060498220643,point,1
3792.0,3186.0,191.61,-57.949,0.7623131672597866,point,1
3939.0,3443.0,190.36,-57.833,0.6539857651245552,point,1
2391.0,1446.0,201.18,-57.613,0.5456939501779361,point,1
688.0,1084.0,205.88,-54.608,0.5394661921708186,point,1
716.0,1173.0,205.51,-54.57100000000001,0.38758007117437715,point,1
2050.0,3626.0,194.55,-54.185,0.35704626334519574,point,1
3759.0,1744.0,196.8,-59.872,0.30543772241992884,point,1
3910.0,1185.0,198.55,-60.87,0.2910427046263345,point,1
222.0,2007.0,203.58,-52.674,0.2697224199288256,point,1
3906.0,3610.0,189.91,-57.528,0.2645266903914591,point,1
351.0,1522.0,204.97,-53.463,0.26332740213523137,point,1
255.0,3564.0,198.6,-50.901,0.25227758007117435,point,1
3277.0,2865.0,194.04,-57.475,0.2417473309608541,point,1
1195.0,1684.0,202.83,-54.974,0.22757295373665481,point,1
3032.0,1284.0,200.32,-59.058,0.22751245551601426,point,1
3616.0,1426.0,198.37,-60.008,0.20251601423487547,point,1
247.0,3498.0,198.82,-50.967,0.19195017793594307,point,1
2562.0,64.0,206.12,-59.484,0.1899252669039146,point,1
2386.0,1461.0,201.14,-57.585,0.18063345195729538,point,1
2582.0,246.0,205.35,-59.337,0.17726690391459074,point,1
3909.0,2998.0,191.92,-58.426,0.17272953736654806,point,1
3634.0,3402.0,191.32,-57.357,0.16515658362989324,point,1
1653.0,2989.0,197.48,-54.285,0.1611316725978648,point,1
2575.0,4061.0,191.95,-54.529,0.1552384341637011,point,1
1011.0,2795.0,199.48,-53.3,0.14827402135231318,point,1
1243.0,3457.0,196.89,-52.905,0.1454946619217082,point,1
2836.0,3036.0,194.57,-56.431,0.1427081850533808,point,1
1774.0,1826.0,201.15,-55.95399999999999,0.13944128113879006,point,1
1442.0,3314.0,196.91,-53.466,0.1338576512455516,point,1
2171.0,3192.0,195.65,-54.992,0.13117081850533807,point,1
1439.0,1953.0,201.41,-55.146,0.12538790035587188,point,1
1704.0,2774.0,198.07,-54.654,0.11703202846975089,point,1
828.0,240.0,208.66,-55.744,0.1169288256227758,point,1
306.0,3330.0,199.21,-51.288,0.11572953736654805,point,1
2666.0,4018.0,191.86,-54.754,0.11545907473309609,point,1
3198.0,2941.0,193.99,-57.225,0.11500355871886121,point,1
1605.0,2594.0,198.89,-54.691,0.1119608540925267,point,1
