x,y,ra,dec,flux/mCrab,kind,cmosnum
3855.0,3606.0,311.5,-37.626,0.12413523131672599,point,14
2710.0,2244.0,307.96,-40.615,0.12112811387900357,point,14
1851.0,2746.0,309.79,-42.433,0.10977580071174378,point,14
182.0,115.0,301.81,-46.725,0.10483985765124557,point,14
671.0,1141.0,305.1,-45.494,0.10336654804270463,point,14
3341.0,248.0,302.36,-48.832,1.791423487544484,point,13
2049.0,71.0,301.85,-51.792,0.35430960854092525,point,13
1562.0,3921.0,316.23,-51.825,0.26682562277580074,point,13
1616.0,814.0,304.69,-52.708,0.21381138790035586,point,13
636.0,48.0,301.89,-55.017,0.20007829181494663,point,13
305.0,3999.0,317.6,-54.575,0.18490035587188614,point,13
943.0,2422.0,311.08,-53.853,0.15740925266903916,point,13
1616.0,810.0,304.67,-52.709,0.12744839857651247,point,13
1004.0,1917.0,309.11,-53.872,0.12595373665480428,point,13
4066.0,2769.0,310.68,-46.669,0.11167259786476869,point,13
2490.0,2796.0,248.07,-67.46194399999999,22.330899299474268,b'Galactic-Compact-Binary-Pulsar'b'4U1626-67',12
4068.0,76.0,242.9642,-60.6319,6.818684303409819,b'ExtraGalactic-AGN'b'2MASXJ16115141-6037549',12
3717.0,2158.0,249.58,-64.358,1.261708185053381,point,12
1513.0,3415.0,247.12,-70.086,0.8362989323843417,point,12
3717.0,2124.0,249.44,-64.31,0.6556583629893239,point,12
4082.0,265.0,243.64,-60.90600000000001,0.6012455516014236,point,12
3736.0,2139.0,249.57,-64.297,0.3670818505338079,point,12
3687.0,2135.0,249.39,-64.38,0.3649822064056939,point,12
1308.0,1139.0,236.24,-66.69800000000001,0.26797508896797156,point,12
3686.0,2183.0,249.59,-64.44800000000001,0.23564768683274023,point,12
27.0,287.0,227.36,-66.82,0.18939501779359433,point,12
3762.0,2136.0,249.64,-64.24600000000001,0.18645195729537367,point,12
2597.0,365.0,238.78,-63.431,0.1802170818505338,point,12
3679.0,2144.0,249.4,-64.407,0.1783879003558719,point,12
3044.0,964.0,242.57,-63.71100000000001,0.17422775800711746,point,12
3777.0,2141.0,249.71,-64.226,0.1739288256227758,point,12
245.0,3321.0,240.49,-72.043,0.16787900355871888,point,12
3717.0,2105.0,249.37,-64.283,0.15032028469750894,point,12
484.0,1228.0,232.72,-68.02,0.12697508896797155,point,12
3667.0,24.0,241.47,-61.195,0.12061565836298933,point,12
3750.0,2195.0,249.84,-64.35,0.11639501779359432,point,12
2352.0,3740.0,252.17,-69.027,0.1118932384341637,point,12
889.0,373.0,231.7,-65.895,0.11172241992882563,point,12
3766.0,2206.0,249.94,-64.336,0.10044483985765125,point,12
1720.0,2719.0,220.68,-74.31,0.36693950177935947,point,11
3057.0,190.0,221.58,-67.773,0.33613523131672596,point,11
1295.0,70.0,211.1,-68.94800000000001,0.2921672597864769,point,11
2623.0,907.0,221.06,-69.675,0.2565302491103203,point,11
2270.0,3486.0,228.1,-75.255,0.23071530249110322,point,11
3625.0,2101.0,231.01,-70.90100000000002,0.20300711743772243,point,11
2175.0,3315.0,226.58,-75.033,0.19776512455516015,point,11
2221.0,2420.0,223.3,-73.189,0.16343772241992882,point,11
1543.0,3038.0,220.46,-75.142,0.14595373665480427,point,11
685.0,1004.0,208.72,-71.366,0.14433807829181497,point,11
82.0,2870.0,207.3,-75.829,0.1432491103202847,point,11
2227.0,1756.0,221.09,-71.818,0.13502135231316725,point,11
1309.0,2637.0,217.19,-74.509,0.12659430604982208,point,11
1684.0,2114.0,218.43,-73.075,0.11394661921708185,point,11
3748.0,202.0,259.36,-66.95100000000001,3.79288256227758,point,10
2749.0,1912.0,266.56,-70.65100000000002,0.899252669039146,point,10
2598.0,933.0,260.05,-70.046,0.5633451957295373,point,10
659.0,722.0,251.3,-73.582,0.2683950177935943,point,10
666.0,726.0,251.36,-73.574,0.26581138790035586,point,10
1257.0,902.0,255.1,-72.678,0.20991103202846978,point,10
1467.0,2014.0,263.6,-73.455,0.17561209964412813,point,10
1768.0,3156.0,273.13,-73.676,0.16156583629893237,point,10
2711.0,972.0,260.63,-69.85600000000001,0.1397900355871886,point,10
3685.0,2434.0,271.83,-69.005,0.13569395017793595,point,10
1268.0,1572.0,259.7,-73.421,0.12791814946619218,point,10
2337.0,1616.0,263.53,-71.26100000000002,0.12340213523131673,point,10
712.0,1434.0,256.46,-74.377,0.11572597864768684,point,10
465.0,2137.0,260.87,-75.64699999999998,0.1147473309608541,point,10
3398.0,2188.0,269.77,-69.464,0.11316725978647688,point,10
219.0,1399.0,253.93,-75.288,0.10987188612099645,point,10
2549.0,440.0,257.04,-69.602,0.10451601423487546,point,10
2187.0,2489.0,269.08,-72.314,0.10220640569395018,point,10
1122.0,3092.0,271.11,-75.057,0.1008185053380783,point,10
3977.0,815.0,247.97,-75.109,0.6196797153024912,point,9
3206.0,399.0,240.44,-75.749,0.5183274021352313,point,9
2714.0,1890.0,248.38,-78.895,0.4953736654804271,point,9
2233.0,529.0,233.94,-77.411,0.4486120996441281,point,9
647.0,2715.0,234.88,-83.59100000000002,0.4199644128113879,point,9
3598.0,3725.0,272.82,-78.988,0.4002135231316726,point,9
3889.0,1051.0,249.15,-75.601,0.23147330960854093,point,9
1871.0,3179.0,256.4,-82.17399999999998,0.21879003558718862,point,9
4044.0,1185.0,250.98,-75.50399999999998,0.20441281138790035,point,9
2807.0,2567.0,255.84,-79.616,0.20075088967971533,point,9
442.0,3042.0,235.78,-84.465,0.1939217081850534,point,9
512.0,4062.0,258.28,-85.866,0.17579003558718861,point,9
1882.0,3184.0,256.57,-82.15899999999998,0.17211032028469753,point,9
3362.0,732.0,243.68,-76.03399999999998,0.1679252669039146,point,9
3968.0,805.0,247.86,-75.11,0.1497153024911032,point,9
1810.0,1783.0,239.56,-80.241,0.11829893238434164,point,9
1756.0,3251.0,267.14,-53.11,0.6413167259786476,point,8
724.0,993.0,257.68,-53.005,0.4501423487544485,point,8
811.0,2349.0,262.48,-54.26,0.4137366548042705,point,8
173.0,1654.0,258.9,-54.837,0.33781850533807833,point,8
2544.0,2431.0,265.45,-50.723,0.32530604982206407,point,8
385.0,612.0,255.78,-53.237,0.2782384341637011,point,8
3676.0,876.0,262.16,-46.894,0.2736725978647687,point,8
3445.0,3969.0,271.75,-50.04600000000001,0.24494306049822065,point,8
2238.0,336.0,258.27,-49.249,0.2281672597864769,point,8
2282.0,4036.0,270.62,-52.61,0.1782099644128114,point,8
2123.0,1423.0,261.5,-50.631,0.16508896797153022,point,8
3623.0,146.0,259.92,-46.257,0.16295017793594307,point,8
2693.0,3936.0,270.77,-51.649,0.13669039145907474,point,8
451.0,2909.0,263.89,-55.547,0.13395373665480428,point,8
450.0,325.0,254.98,-52.77,0.1332562277580071,point,8
2374.0,1556.0,262.33,-50.24800000000001,0.12777935943060498,point,8
2927.0,1053.0,261.59,-48.607,0.12738434163701068,point,8
3028.0,2113.0,265.1,-49.417,0.12635231316725978,point,8
3537.0,2769.0,267.9,-48.915,0.11201423487544485,point,8
1523.0,1307.0,260.13,-51.738,0.11046975088967972,point,8
4042.0,976.0,262.99,-46.238,0.10229893238434164,point,8
472.0,1776.0,259.87,-54.36600000000001,0.10221352313167259,point,8
3799.0,1428.0,264.02,-47.17100000000001,0.10024911032028469,point,8
58.0,78.0,242.9642,-60.6319,6.818684303409819,b'ExtraGalactic-AGN'b'2MASXJ16115141-6037549',7
1225.0,3378.0,259.2478,-62.8206,3.2428252385433782,b'ExtraGalactic-AGN'b'NGC6300',7
67.0,267.0,243.64,-60.90600000000001,0.6012455516014236,point,7
1747.0,1604.0,253.25,-59.717,0.5788967971530249,point,7
1753.0,1615.0,253.31,-59.719,0.4444839857651246,point,7
2080.0,366.0,249.63,-57.472,0.4433451957295374,point,7
1735.0,1600.0,253.2,-59.736,0.39163701067615664,point,7
1755.0,1598.0,253.25,-59.695,0.3737722419928826,point,7
91.0,2041.0,250.47,-63.404,0.32730604982206407,point,7
2292.0,300.0,249.93,-56.992,0.27007473309608543,point,7
935.0,589.0,247.35,-59.862,0.26794661921708185,point,7
3410.0,3604.0,264.63,-58.544,0.2626654804270463,point,7
1747.0,1608.0,253.26,-59.722,0.261644128113879,point,7
691.0,15.0,244.65,-59.456,0.23317437722419931,point,7
2168.0,2951.0,259.56,-60.457,0.20502846975088967,point,7
1737.0,1628.0,253.31,-59.765,0.20487188612099647,point,7
3437.0,1179.0,255.59,-55.927,0.1967544483985765,point,7
1313.0,1482.0,251.67,-60.385,0.19327046263345196,point,7
1172.0,8.0,246.0,-58.606,0.1894306049822064,point,7
1103.0,2572.0,255.48,-62.149,0.17912811387900357,point,7
1721.0,1617.0,253.23,-59.783,0.1714626334519573,point,7
2137.0,2443.0,257.44,-59.96,0.15559074733096087,point,7
812.0,169.0,245.53,-59.473,0.14255516014234876,point,7
2744.0,2309.0,258.25,-58.597,0.13240569395017796,point,7
3052.0,2775.0,260.69,-58.475,0.12404626334519574,point,7
1720.0,1642.0,253.33,-59.816,0.12380782918149466,point,7
1770.0,1608.0,253.32,-59.678,0.11859786476868328,point,7
2783.0,3836.0,264.46,-60.069,0.11559786476868328,point,7
3349.0,3770.0,265.2,-58.822,0.10131672597864769,point,7
3274.0,4094.0,286.58,-52.341,1.6341281138790034,point,6
88.0,390.0,269.39,-57.665,0.4688967971530249,point,6
2176.0,3594.0,284.21,-54.707,0.3043131672597865,point,6
2798.0,2292.0,279.62,-52.822,0.2739252669039146,point,6
81.0,2013.0,276.11,-58.755,0.21338790035587188,point,6
1534.0,2069.0,277.75,-55.552,0.18886832740213524,point,6
680.0,2197.0,277.49,-57.522,0.1688149466192171,point,6
1518.0,2769.0,280.53,-55.907,0.16643416370106762,point,6
3283.0,1222.0,276.12,-51.208,0.16255516014234878,point,6
669.0,872.0,272.08,-56.756,0.1493523131672598,point,6
1883.0,2863.0,281.16,-55.12,0.13060498220640568,point,6
3858.0,401.0,273.81,-49.465,0.11859430604982207,point,6
771.0,874.0,272.21,-56.537,0.11524199288256229,point,6
385.0,4072.0,285.29,-58.894,0.10481494661921709,point,6
1473.0,3332.0,279.5848,-65.4275,3.2623032830742997,b'ExtraGalactic-AGN'b'ESO103-035',5
1775.0,3620.0,281.41,-64.862,0.7874021352313167,point,5
4047.0,2762.0,279.2427,-59.4023,0.3416973613134448,b'ExtraGalactic-AGN'b'Fairall49',5
2530.0,108.0,265.51,-60.92,0.3094768683274021,point,5
2847.0,3408.0,281.22,-62.364,0.30695017793594304,point,5
4057.0,1555.0,274.04,-58.736,0.22401779359430604,point,5
1935.0,2332.0,274.92,-63.886,0.21137366548042708,point,5
958.0,1045.0,266.77,-65.063,0.20789679715302492,point,5
1555.0,1060.0,268.02,-63.808,0.19780782918149467,point,5
2927.0,3558.0,282.01,-62.236,0.18110676156583633,point,5
2654.0,2540.0,276.84,-62.404,0.14866903914590748,point,5
1817.0,3791.0,282.35,-64.82600000000001,0.14404270462633453,point,5
2664.0,220.0,266.24,-60.737,0.12260142348754449,point,5
2874.0,1737.0,273.33,-61.44600000000001,0.11479003558718862,point,5
3828.0,3529.0,282.5,-60.194,0.10423487544483985,point,5
3784.0,455.0,269.07,-58.555,0.10194306049822065,point,5
3969.0,2297.0,277.13,-59.353,0.10187544483985765,point,5
2449.0,3594.0,281.83,-63.33,0.10056227758007118,point,5
3961.0,2243.0,294.65,-46.216,4.074021352313167,point,4
1226.0,13.0,286.58,-52.341,1.6341281138790034,point,4
1800.0,2146.0,294.52,-51.164,0.4718505338078292,point,4
1465.0,925.0,290.01,-51.92100000000001,0.2686725978647687,point,4
776.0,696.0,289.05,-53.472,0.21007117437722422,point,4
690.0,1402.0,291.75,-53.717,0.19012811387900358,point,4
390.0,275.0,287.33,-54.288,0.16292882562277583,point,4
3475.0,2107.0,294.24,-47.332,0.14443416370106762,point,4
342.0,3525.0,300.07,-54.288,0.14003558718861212,point,4
1625.0,2077.0,294.28,-51.57,0.12444128113879004,point,4
2602.0,88.0,287.23,-49.222,0.12400711743772243,point,4
3356.0,685.0,289.42,-47.578,0.1176049822064057,point,4
3874.0,110.0,287.6,-46.332,0.10398576512455515,point,4
1696.0,3704.0,302.27,-60.429,4.960854092526691,point,3
3531.0,1355.0,291.49,-56.562,4.740213523131673,point,3
2602.0,1104.0,290.3092,-58.6708,2.7173513647250798,b'ExtraGalactic-AGN'b'ESO141-55',3
1408.0,3646.0,302.195,-61.0999,0.9981601243496806,b'ExtraGalactic-AGN'b'NGC6860',3
2987.0,3186.0,299.3,-57.64,0.6503914590747331,point,3
1433.0,4004.0,303.84,-60.916,0.27242704626334524,point,3
3274.0,4079.0,302.88,-56.74,0.20780071174377227,point,3
4057.0,3950.0,301.89,-55.017,0.20007829181494663,point,3
3772.0,3708.0,301.08,-55.73,0.1887722419928826,point,3
902.0,579.0,287.4,-62.482,0.16635587188612103,point,3
633.0,1255.0,290.71,-63.18600000000001,0.14327402135231318,point,3
277.0,2203.0,295.59,-63.986,0.1362846975088968,point,3
3884.0,3095.0,298.57,-55.62,0.13310320284697508,point,3
2472.0,1144.0,290.47,-58.971,0.1329644128113879,point,3
1872.0,574.0,287.74,-60.27,0.12555160142348754,point,3
3226.0,4090.0,302.95,-56.843,0.11738078291814948,point,3
463.0,646.0,287.56,-63.494,0.11348398576512456,point,3
321.0,969.0,289.17,-63.868,0.10964412811387904,point,3
3418.0,3100.0,298.76,-56.677,0.10928469750889681,point,3
3078.0,3268.0,299.6,-57.415,0.10802135231316727,point,3
211.0,366.0,286.01,-64.00399999999999,0.10490747330960855,point,3
2236.0,752.0,288.67,-59.468,0.10455871886120997,point,3
2637.0,356.0,302.36,-48.832,1.791423487544484,point,2
1374.0,32.0,301.85,-51.792,0.35430960854092525,point,2
458.0,3807.0,316.23,-51.825,0.26682562277580074,point,2
860.0,722.0,304.69,-52.708,0.21381138790035586,point,2
4076.0,2357.0,308.05,-44.758,0.17661921708185052,point,2
8.0,2246.0,311.08,-53.853,0.15740925266903916,point,2
3696.0,564.0,302.53,-46.369,0.13931316725978649,point,2
861.0,718.0,304.67,-52.709,0.12744839857651247,point,2
126.0,1750.0,309.11,-53.872,0.12595373665480428,point,2
3073.0,2939.0,310.68,-46.669,0.11167259786476869,point,2
3573.0,328.0,301.81,-46.725,0.10483985765124557,point,2
3944.0,1399.0,305.1,-45.494,0.10336654804270463,point,2
3215.0,58.0,303.2,-56.85,0.7134519572953737,point,1
3220.0,46.0,303.15,-56.842,0.3949110320284697,point,1
2983.0,2347.0,312.68,-56.239,0.3861209964412812,point,1
3269.0,7.0,302.96,-56.744,0.3182384341637011,point,1
1498.0,3385.0,318.92,-58.68,0.27160498220640567,point,1
3268.0,54.0,303.15,-56.73,0.21616370106761568,point,1
3202.0,74.0,303.27,-56.874,0.21287544483985768,point,1
3240.0,33.0,303.08,-56.8,0.19083629893238435,point,1
3287.0,3738.0,317.6,-54.575,0.18490035587188614,point,1
558.0,3875.0,322.6,-60.207,0.17304270462633453,point,1
2453.0,1141.0,308.31,-58.108,0.1714626334519573,point,1
141.0,2192.0,315.92,-62.541,0.16454804270462633,point,1
3260.0,33.0,303.07,-56.757,0.14908540925266905,point,1
602.0,2204.0,315.25,-61.537,0.12130249110320285,point,1
659.0,1290.0,310.94,-62.015,0.11659074733096086,point,1
1140.0,3312.0,319.21,-59.50100000000001,0.11442348754448399,point,1
1139.0,3308.0,319.2,-59.508,0.11056939501779359,point,1
828.0,1442.0,311.43,-61.552,0.10333096085409253,point,1
