x,y,ra,dec,flux/mCrab,kind,cmosnum
834.0,2072.0,78.94,-64.637,0.16145195729537368,point,2
3447.0,3214.0,86.95299999999997,-70.415,0.15982206405693955,point,2
3099.0,3046.0,85.7,-69.64399999999999,0.15895373665480428,point,2
531.0,2147.0,77.491,-64.295,0.1576014234875445,point,2
2721.0,3482.0,81.956,-69.904,0.15576868327402135,point,2
1997.0,2963.0,80.553,-67.93,0.1513096085409253,point,2
1433.0,179.0,87.33,-62.087,0.15122419928825623,point,2
1586.0,3904.0,74.689,-68.848,0.1476476868327402,point,2
3337.0,1219.0,92.951,-66.408,0.14622064056939502,point,2
3604.0,3501.0,86.70200000000001,-71.157,0.1387188612099644,point,2
3088.0,3030.0,85.704,-69.6,0.1363950177935943,point,2
3070.0,3052.0,85.525,-69.616,0.13388256227758008,point,2
3757.0,35.0,97.943,-64.437,0.1316298932384342,point,2
1106.0,313.0,85.65100000000002,-61.904,0.12202135231316727,point,2
3011.0,2841.0,86.01899999999998,-69.145,0.11868683274021354,point,2
2691.0,3668.0,81.008,-70.185,0.11838434163701068,point,2
1906.0,3235.0,79.03,-68.26,0.1155693950177936,point,2
2353.0,3523.0,79.934,-69.431,0.11389679715302492,point,2
3977.0,1383.0,95.794,-67.425,0.1125622775800712,point,2
2482.0,3091.0,82.36,-68.867,0.10750533807829182,point,2
2039.0,800.0,88.104,-64.035,0.10656939501779361,point,2
1790.0,1771.0,83.979,-65.51100000000001,0.10466548042704626,point,2
79.0,278.0,81.91199999999998,-60.414,0.10264768683274023,point,2
753.0,1838.0,66.503,-57.2005,2.8373440032107893,b'ExtraGalactic-AGN'b'1H0419-577',1
2374.0,165.0,76.373,-57.471,0.6197864768683274,point,1
1366.0,190.0,73.37899999999998,-55.859,0.5828469750889681,point,1
2404.0,2724.0,67.865,-61.435,0.5801067615658361,point,1
2251.0,3698.0,63.605,-62.468,0.3300604982206406,point,1
2757.0,2540.0,69.625,-61.799,0.316202846975089,point,1
2111.0,295.0,75.195,-57.255,0.24469750889679717,point,1
3328.0,1549.0,74.993,-61.252,0.18472241992882563,point,1
3810.0,1815.0,75.714,-62.462,0.1407153024911032,point,1
2374.0,2776.0,67.582,-61.453,0.13958362989323844,point,1
2517.0,302.0,76.39699999999998,-57.925,0.11051957295373666,point,1
