x,y,ra,dec,flux/mCrab,kind,cmosnum
451.0,2136.0,75.714,-62.462,0.1407153024911032,point,2
3983.0,2716.0,85.704,-69.6,0.1363950177935943,point,2
3969.0,2740.0,85.525,-69.616,0.13388256227758008,point,2
1534.0,407.0,85.65100000000002,-61.904,0.12202135231316727,point,2
3872.0,2543.0,86.01899999999998,-69.145,0.11868683274021354,point,2
3708.0,3415.0,81.008,-70.185,0.11838434163701068,point,2
2856.0,3133.0,79.03,-68.26,0.1155693950177936,point,2
3348.0,3335.0,79.934,-69.431,0.11389679715302492,point,2
3397.0,2886.0,82.36,-68.867,0.10750533807829182,point,2
2540.0,714.0,88.104,-64.035,0.10656939501779361,point,2
2474.0,1714.0,83.979,-65.51100000000001,0.10466548042704626,point,2
522.0,562.0,81.91199999999998,-60.414,0.10264768683274023,point,2
1536.0,2712.0,66.503,-57.2005,3.023874868211736,b'ExtraGalactic-AGN'b'1H0419-577',1
2825.0,775.0,76.373,-57.471,0.6197864768683274,point,1
1841.0,984.0,73.37899999999998,-55.859,0.5828469750889681,point,1
3321.0,3287.0,67.865,-61.435,0.5801067615658361,point,1
271.0,1742.0,67.666,-53.615,0.48384341637010664,point,1
3635.0,3041.0,69.625,-61.799,0.316202846975089,point,1
388.0,1138.0,69.915,-53.191,0.29987188612099647,point,1
2590.0,951.0,75.195,-57.255,0.24469750889679717,point,1
4017.0,1962.0,74.993,-61.252,0.18472241992882563,point,1
486.0,2609.0,65.003,-54.938,0.15934519572953737,point,1
3300.0,3343.0,67.582,-61.453,0.13958362989323844,point,1
2991.0,884.0,76.39699999999998,-57.925,0.11051957295373666,point,1
