x,y,ra,dec,flux/mCrab,kind,cmosnum
3594.0,2556.0,212.68,-29.104,0.2062170818505338,point,15
1676.0,253.0,219.94,-26.696,0.16319572953736655,point,15
2012.0,4003.0,210.7,-24.531,0.13184341637010677,point,15
821.0,893.0,219.06,-24.387,0.12193238434163702,point,15
2889.0,3596.0,210.83,-26.737,0.10982918149466192,point,15
1866.0,2557.0,214.23,-25.4,0.1009964412811388,point,15
768.0,146.0,207.33025,-30.309444,2.733387850024061,b'ExtraGalactic-AGN'b'IC4329A',14
2868.0,566.0,203.9742,-34.2955,2.2742737634823085,b'ExtraGalactic-AGN'b'MCG-06-30-15',14
3273.0,2662.0,198.32,-32.986999999999995,1.4634163701067617,point,14
2081.0,1749.0,201.99,-31.504,0.9436298932384343,point,14
1918.0,1246.0,203.4,-31.668000000000006,0.3925266903914591,point,14
2543.0,1068.0,203.11,-33.137,0.21029181494661922,point,14
1120.0,1424.0,203.88,-29.842,0.19305338078291817,point,14
2044.0,1577.0,202.45,-31.601,0.19222775800711744,point,14
394.0,2680.0,201.75,-27.101,0.17286120996441282,point,14
2738.0,109.0,205.27,-34.461,0.16222419928825624,point,14
157.0,3681.0,199.74,-25.598000000000006,0.15551957295373664,point,14
1072.0,1294.0,204.24,-29.867,0.1531387900355872,point,14
2057.0,1400.0,202.86,-31.803,0.128067615658363,point,14
2068.0,1709.0,202.1,-31.519,0.12790391459074732,point,14
3546.0,6.0,204.6,-36.232,0.12136298932384343,point,14
72.0,3207.0,200.91,-25.911,0.11268683274021353,point,14
2082.0,1801.0,201.86,-31.455,0.11100355871886121,point,14
2545.0,1049.0,203.15,-33.159,0.10420284697508897,point,14
3101.0,269.0,204.45,-35.064,0.10416014234875445,point,14
4038.0,3576.0,195.14,-33.505,0.10263701067615659,point,14
3630.0,2631.0,202.81,-25.402,0.4763701067615658,point,13
255.0,1057.0,209.8,-19.835,0.1664982206405694,point,13
3589.0,3093.0,201.8,-24.857,0.12108540925266904,point,13
2689.0,2801.0,203.43,-23.292,0.11570818505338079,point,13
3718.0,2813.0,202.29,-25.402,0.11322775800711744,point,13
3277.0,2012.0,204.6,-25.277,0.11267259786476869,point,13
3543.0,823.0,241.09,-11.375,0.2518612099644128,point,12
401.0,3904.0,235.03,-3.3066,0.2166014234875445,point,12
3950.0,3439.0,234.92,-11.477,0.14059074733096086,point,12
3934.0,2722.0,236.58,-11.677,0.11729893238434165,point,12
2095.0,1500.0,239.97,-7.8906,0.11543772241992883,point,12
3517.0,3603.0,234.69,-10.445,0.11011743772241993,point,12
140.0,2986.0,237.19,-3.0035,0.10756583629893239,point,12
85.0,2486.0,238.34,-3.0329,0.10394306049822064,point,12
3935.0,2877.0,237.53,-2.3749,0.39715302491103205,point,11
936.0,1076.0,242.53,3.8729,0.30346263345195734,point,11
2252.0,3318.0,237.04,1.5721,0.1625373665480427,point,11
1516.0,1334.0,241.77,2.6396,0.15854092526690391,point,11
1903.0,3819.0,236.01,2.5151,0.11299288256227759,point,11
2734.0,235.0,243.88,-0.45994,0.11265480427046265,point,11
1046.0,3490.0,237.01,4.3584,0.1048932384341637,point,11
3320.0,2400.0,228.2105538,-9.0999522,3.083829812212346,b'ExtraGalactic-AGN'b'PKS1510-08',10
734.0,3737.0,226.03,-2.8045,0.7114946619217082,point,10
3257.0,3707.0,225.24,-8.5159,0.4859786476868327,point,10
3573.0,1056.0,231.21,-10.102,0.2548896797153025,point,10
1526.0,297.0,233.59,-5.6977,0.21176156583629893,point,10
3202.0,743.0,232.05,-9.357999999999999,0.13964768683274023,point,10
2785.0,342.0,233.1,-8.5357,0.13441281138790034,point,10
2551.0,2193.0,228.94,-7.4261,0.12665480427046263,point,10
2154.0,1514.0,230.62,-6.744,0.11555871886120997,point,10
1934.0,3285.0,226.65,-5.6681,0.10406405693950178,point,10
2084.0,1419.0,230.86,-6.6138,0.10269039145907474,point,10
1010.0,3518.0,227.73,5.744,1.6586120996441283,point,9
373.0,2973.0,229.18,7.0161,1.4744128113879005,point,9
369.0,2970.0,229.19,7.0221,1.1028469750889678,point,9
1699.0,3746.0,227.0,4.2544,0.3469893238434164,point,9
733.0,3499.0,227.86,6.3649,0.3230177935943061,point,9
683.0,2704.0,229.69,6.2294,0.31177935943060503,point,9
2868.0,3752.0,226.62,1.6079,0.28913879003558723,point,9
2395.0,477.0,234.19,1.6322,0.28126690391459075,point,9
573.0,1715.0,231.98,6.1624,0.2550604982206406,point,9
3623.0,1736.0,230.95,-0.74159,0.23844128113879004,point,9
739.0,3499.0,227.86,6.3501,0.22729893238434165,point,9
3374.0,2596.0,229.08,0.096674,0.1775693950177936,point,9
3676.0,2484.0,229.24,-0.6224,0.14750889679715298,point,9
275.0,2647.0,229.95,7.1331,0.12970106761565836,point,9
357.0,2943.0,229.25,7.0407,0.12593950177935945,point,9
2580.0,3824.0,226.55,2.2833,0.1179644128113879,point,9
499.0,59.0,235.76,5.7782,0.1174946619217082,point,9
1393.0,3442.0,227.79,4.8542,0.10906405693950179,point,9
3450.0,2400.0,229.5,-0.13914,0.10040925266903915,point,9
3880.0,1807.0,236.45,-30.351,0.987508896797153,point,8
31.0,401.0,241.01,-21.929,0.922491103202847,point,8
591.0,1895.0,237.21,-22.852,0.6724199288256228,point,8
932.0,1236.0,238.75,-23.791,0.4525978647686833,point,8
1761.0,2487.0,235.38,-25.346,0.2608790035587189,point,8
2580.0,2589.0,234.85,-27.176,0.19405693950177935,point,8
3439.0,3436.0,232.37,-28.844,0.1864590747330961,point,8
1687.0,1940.0,236.78,-25.33,0.18404626334519572,point,8
403.0,416.0,240.9,-22.768,0.17693238434163702,point,8
978.0,2159.0,236.44,-23.659,0.15154092526690394,point,8
3859.0,202.0,240.68,-30.67,0.13269750889679716,point,8
2084.0,1421.0,237.98,-26.369,0.11822775800711745,point,8
734.0,2393.0,237.1038,-13.7576,4.385396211685373,b'ExtraGalactic-AGN'b'NGC5995',7
797.0,1324.0,239.59,-14.167,0.4351601423487545,point,7
2976.0,2961.0,235.12,-18.697,0.38679715302491124,point,7
3612.0,2471.0,236.11,-20.277,0.25396441281138793,point,7
3151.0,3929.0,232.75,-18.8,0.19595017793594308,point,7
3180.0,349.0,241.36,-19.808,0.16465836298932385,point,7
3357.0,690.0,240.49,-20.138,0.1264626334519573,point,7
2863.0,3315.0,234.31,-18.337,0.12559430604982208,point,7
3293.0,3196.0,234.46,-19.348,0.10776512455516014,point,7
2838.0,93.0,242.05,-19.082,0.10482918149466192,point,7
2897.0,206.0,241.76,-19.194000000000006,0.10250533807829182,point,7
3270.0,1407.0,238.78,-19.777,0.10215658362989324,point,7
3357.0,3581.0,221.72,-26.947,0.29533451957295376,point,6
461.0,1596.0,228.0,-21.318,0.29044128113879003,point,6
2209.0,3483.0,222.57,-24.431,0.2628540925266904,point,6
1684.0,809.0,229.4242,-24.3721,0.2383108929271587,b'ExtraGalactic-AGN'b'APLib',6
2734.0,3805.0,221.5,-25.447,0.14900711743772244,point,6
3065.0,2965.0,223.41,-26.59,0.1327081850533808,point,6
422.0,684.0,230.22,-21.57,0.12441992882562278,point,6
2212.0,3028.0,223.69,-24.648000000000003,0.11707829181494663,point,6
3106.0,3647.0,221.69,-26.355,0.10922419928825623,point,6
2703.0,3303.0,222.76,-25.621,0.10811743772241994,point,6
1149.0,1455.0,228.05,-22.921,0.10733807829181495,point,6
2275.0,2874.0,225.93,-15.684,0.5506405693950178,point,5
1921.0,1592.0,229.08,-15.397,0.3101921708185053,point,5
3463.0,1222.0,229.34,-19.018,0.29113167259786477,point,5
3424.0,3110.0,224.87,-18.168,0.17570818505338082,point,5
3952.0,2842.0,225.27,-19.466,0.11187544483985766,point,5
908.0,879.0,231.13,-13.375,0.10852313167259786,point,5
3661.0,3710.0,223.35,-18.435,0.10034875444839858,point,5
1800.0,2146.0,214.84,-26.644,0.8780782918149467,point,4
2264.0,3221.0,211.87,-27.015,0.6350177935943061,point,4
2267.0,3220.0,211.87,-27.022,0.5376156583629893,point,4
3056.0,2671.0,212.68,-29.104,0.2062170818505338,point,4
1354.0,204.0,219.94,-26.696,0.16319572953736655,point,4
1351.0,3971.0,210.7,-24.531,0.13184341637010677,point,4
444.0,764.0,219.06,-24.387,0.12193238434163702,point,4
2261.0,3643.0,210.83,-26.737,0.10982918149466192,point,4
1336.0,2517.0,214.23,-25.4,0.1009964412811388,point,4
1243.0,3905.0,213.59,-15.353,0.6044128113879004,point,3
1043.0,1519.0,219.21,-16.227999999999998,0.43861209964412806,point,3
2839.0,2894.0,214.96,-19.47,0.30207473309608546,point,3
1630.0,3273.0,214.81,-16.572,0.27801423487544485,point,3
622.0,119.0,222.67,-15.996,0.26555871886120996,point,3
194.0,3663.0,214.77,-13.177,0.23241637010676158,point,3
2378.0,1482.0,218.56,-19.224,0.14552313167259787,point,3
3110.0,3075.0,214.37,-19.964,0.13818505338078294,point,3
1915.0,2725.0,215.91,-17.515,0.13400355871886122,point,3
1834.0,1443.0,218.95,-18.032,0.1141423487544484,point,3
2657.0,2753.0,202.81,-25.402,0.4763701067615658,point,2
3496.0,2897.0,201.75,-27.101,0.17286120996441282,point,2
3150.0,3864.0,199.74,-25.598000000000006,0.15551957295373664,point,2
2565.0,3207.0,201.8,-24.857,0.12108540925266904,point,2
1705.0,2817.0,203.43,-23.292,0.11570818505338079,point,2
2724.0,2944.0,202.29,-25.402,0.11322775800711744,point,2
3118.0,3383.0,200.91,-25.911,0.11268683274021353,point,2
2376.0,2099.0,204.6,-25.277,0.11267259786476869,point,2
3124.0,1779.0,207.87,-18.227,0.5228825622775801,point,1
2636.0,392.0,211.41,-18.072,0.29409252669039143,point,1
1958.0,3279.0,205.3,-14.644,0.2598790035587189,point,1
548.0,3027.0,206.88,-11.748,0.1884306049822064,point,1
3565.0,813.0,209.8,-19.835,0.1664982206405694,point,1
1091.0,2594.0,207.46,-13.227,0.10559786476868328,point,1
1373.0,3866.0,204.42,-12.958,0.10203914590747332,point,1
