x,y,ra,dec,flux/mCrab,kind,cmosnum
352.0,3044.0,253.23,-26.75,0.33948754448398577,point,2
408.0,766.0,259.06,-26.543000000000006,0.28740213523131675,point,2
162.0,1011.0,258.38,-26.033,0.2379964412811388,point,2
2947.0,377.0,260.72,-32.232,0.2135302491103203,point,2
2962.0,2167.0,255.89,-32.611999999999995,0.20838078291814946,point,2
655.0,3381.0,252.4,-27.469,0.1983202846975089,point,2
3696.0,2803.0,254.26,-34.367,0.19637366548042706,point,2
684.0,2302.0,255.18,-27.423,0.15189323843416372,point,2
1833.0,2408.0,255.07,-30.064,0.14116725978647687,point,2
3514.0,3234.0,253.05,-33.991,0.13740925266903914,point,2
3756.0,2241.0,255.82,-34.434,0.12522064056939503,point,2
349.0,1275.0,257.75,-26.503,0.12100355871886122,point,2
2014.0,3549.0,252.07,-30.585,0.11880427046263346,point,2
2722.0,2255.0,255.61,-32.076,0.11698932384341637,point,2
665.0,1269.0,257.83,-27.221,0.10784341637010678,point,2
821.0,969.0,258.63,-27.521,0.10701423487544484,point,2
3859.0,372.0,259.90388,-25.01761,6.755236586566817,b'Galactic-Compact-Binary-BH'b'GRS1716-249',1
3075.0,1026.0,258.11,-23.361,6.010320284697508,point,1
3462.0,1041.0,258.15,-24.246,0.6216370106761566,point,1
994.0,793.0,258.3,-18.573,0.47854092526690395,point,1
2989.0,1050.0,258.04,-23.168000000000006,0.4070818505338078,point,1
1825.0,764.0,258.52,-20.463,0.38967971530249107,point,1
3706.0,3906.0,250.99,-25.144,0.3206761565836299,point,1
1461.0,1429.0,256.84,-19.741,0.31648754448398575,point,1
727.0,1103.0,257.5,-18.015,0.29198576512455515,point,1
3895.0,1728.0,256.5,-25.343000000000004,0.22797864768683274,point,1
2092.0,1136.0,257.66,-21.136,0.2025338078291815,point,1
3650.0,2821.0,253.71,-24.926,0.19818861209964414,point,1
1893.0,1843.0,255.9,-20.789,0.1966298932384342,point,1
3239.0,1311.0,257.44,-23.783,0.18695373665480428,point,1
3898.0,148.0,260.47,-25.058000000000003,0.15401779359430606,point,1
2990.0,3893.0,250.97,-23.511,0.1463202846975089,point,1
1589.0,2510.0,254.23,-20.18,0.1358896797153025,point,1
3027.0,635.0,259.07,-23.178,0.12661565836298933,point,1
2167.0,81.0,260.25,-21.111,0.1176797153024911,point,1
4014.0,1145.0,258.0,-25.517,0.11424199288256229,point,1
2670.0,2729.0,253.82,-22.678,0.11144128113879005,point,1
3610.0,742.0,258.93,-24.525,0.1066085409252669,point,1
3156.0,2394.0,254.72,-23.75,0.10451245551601425,point,1
3705.0,2297.0,255.04,-24.99,0.10184341637010677,point,1
