x,y,ra,dec,flux/mCrab,kind,cmosnum
1121.0,2093.0,192.99,-66.65100000000001,0.16441637010676155,point,15
2720.0,1296.0,200.53,-69.637,0.14862277580071176,point,15
3901.0,514.0,208.72,-71.366,0.14433807829181497,point,15
3442.0,3534.0,186.38,-72.469,0.14183274021352313,point,15
1703.0,2478.0,191.51,-68.145,0.13776156583629895,point,15
2907.0,3623.0,185.28,-71.279,0.13713167259786477,point,15
1708.0,2213.0,193.1,-68.023,0.1360640569395018,point,15
2950.0,1444.0,200.13,-70.248,0.13280071174377225,point,15
3902.0,2812.0,192.51,-73.222,0.13162277580071174,point,15
1466.0,2347.0,191.98,-67.551,0.13037366548042706,point,15
2619.0,78.0,207.39,-68.31,0.11682918149466193,point,15
2009.0,2748.0,190.23,-68.953,0.11144839857651247,point,15
3813.0,1028.0,167.94718,-82.64560999999998,1.882040024330918,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1112.2-8238',14
2747.0,3805.0,139.84,-77.645,0.44918149466192175,point,14
3752.0,3972.0,130.75,-79.077,0.31884697508896803,point,14
820.0,92.0,181.97,-75.922,0.2746619217081851,point,14
1684.0,353.0,179.61,-77.90899999999998,0.24073665480427048,point,14
1025.0,2448.0,159.86,-75.634,0.2207010676156584,point,14
1122.0,1179.0,171.44,-76.51,0.2156405693950178,point,14
1989.0,1187.0,170.07,-78.47399999999998,0.21519217081850536,point,14
523.0,3095.0,156.11,-74.04,0.19852669039145907,point,14
2840.0,2872.0,147.95,-79.027,0.18300711743772244,point,14
2157.0,292.0,180.41,-78.988,0.1708149466192171,point,14
1938.0,3654.0,145.84,-76.333,0.15525978647686833,point,14
520.0,3099.0,156.09,-74.031,0.151355871886121,point,14
1763.0,988.0,172.62,-78.01899999999998,0.13221352313167262,point,14
1647.0,349.0,179.65,-77.82600000000002,0.1072846975088968,point,14
3628.0,3952.0,131.98,-78.914,0.10587544483985765,point,14
4074.0,611.0,175.06,-83.355,0.10193950177935944,point,14
1104.0,1548.0,167.91,-76.335,0.1015302491103203,point,14
1592.0,3433.0,149.33,-75.911,0.101,point,14
1809.0,318.0,180.02,-78.195,0.10007829181494662,point,14
1810.0,1604.0,171.6,-68.678,24.520640569395017,point,13
325.0,1198.0,174.8733,-65.3978,1.7024073722856055,b'Galactic-Star'b'GTMus',13
1686.0,1724.0,170.96,-68.359,1.0825622775800712,point,13
396.0,3853.0,160.74,-64.395,0.5341637010676157,point,13
492.0,1260.0,174.46,-65.766,0.5277580071174377,point,13
2196.0,1138.0,174.31,-69.673,0.4397153024911032,point,13
3086.0,3079.0,160.2,-70.786,0.21340569395017794,point,13
2263.0,2582.0,164.92,-69.28699999999999,0.2043238434163701,point,13
1086.0,606.0,178.01,-67.205,0.19139857651245554,point,13
829.0,1666.0,171.98,-66.433,0.18303914590747333,point,13
2620.0,3208.0,160.35,-69.68,0.16081138790035587,point,13
2271.0,806.0,176.47,-69.896,0.14416014234875446,point,13
2258.0,2657.0,164.46,-69.234,0.14183629893238436,point,13
2640.0,674.0,177.26,-70.753,0.14001067615658364,point,13
1907.0,153.0,180.76,-69.087,0.13926334519572955,point,13
1274.0,586.0,178.1,-67.63600000000001,0.1325338078291815,point,13
1406.0,1510.0,172.48,-67.78699999999999,0.11170462633451958,point,13
3778.0,2793.0,160.63,-72.492,0.1066761565836299,point,13
2186.0,1148.0,174.25,-69.649,0.10653380782918151,point,13
2599.0,2876.0,162.49,-69.859,0.10602135231316727,point,13
1921.0,909.0,175.93,-69.083,0.10379003558718862,point,13
3756.0,978.0,212.6868,-42.4757,1.490206863746714,b'ExtraGalactic-AGN'b'2MASXJ14104482-4228325',12
2970.0,2020.0,208.66,-42.249,0.23334519572953738,point,12
323.0,3349.0,201.33,-38.414,0.1879679715302491,point,12
3711.0,3760.0,205.06,-45.70399999999999,0.18616014234875447,point,12
2041.0,3049.0,204.49,-41.58,0.1846085409252669,point,12
747.0,949.0,207.98,-36.624,0.18343060498220642,point,12
3728.0,460.0,213.95,-41.754,0.17228825622775804,point,12
2132.0,3415.0,203.63,-42.158,0.16098932384341638,point,12
4047.0,3931.0,205.1,-46.559,0.15070462633451956,point,12
3641.0,2580.0,208.25,-44.224,0.14644128113879004,point,12
3856.0,1068.0,212.63,-42.779,0.13140569395017795,point,12
2249.0,2022.0,207.52,-40.833,0.1281423487544484,point,12
3018.0,1637.0,209.75,-41.882,0.1270391459074733,point,12
6.0,1897.0,204.6,-36.232,0.12136298932384343,point,12
1709.0,1072.0,209.12,-38.653,0.11348042704626335,point,12
1442.0,1322.0,208.09,-38.426,0.11323487544483986,point,12
3762.0,2912.0,207.53,-44.849,0.11166903914590749,point,12
2423.0,142.0,212.54,-38.881,0.10435231316725979,point,12
2508.0,571.0,211.63,-39.584,0.10067615658362988,point,12
3242.0,1689.0,203.9742,-34.2955,16.352666437757698,b'ExtraGalactic-AGN'b'MCG-06-30-15',11
3201.0,461.0,206.86,-32.847,1.8852669039145913,point,11
1807.0,3267.0,198.32,-32.986999999999995,1.4634163701067617,point,11
1825.0,1766.0,201.99,-31.504,0.9436298932384343,point,11
3195.0,644.0,206.42,-33.042,0.43903914590747334,point,11
2131.0,1335.0,203.4,-31.668000000000006,0.3925266903914591,point,11
3254.0,486.0,206.88,-32.98,0.3135800711743772,point,11
3149.0,437.0,206.85,-32.716,0.236846975088968,point,11
2648.0,1729.0,203.11,-33.137,0.21029181494661922,point,11
1512.0,800.0,203.88,-29.842,0.19305338078291817,point,11
1941.0,1633.0,202.45,-31.601,0.19222775800711744,point,11
68.0,968.0,201.75,-27.101,0.17286120996441282,point,11
3531.0,1313.0,205.27,-34.461,0.16222419928825624,point,11
1586.0,685.0,204.24,-29.867,0.1531387900355872,point,11
3264.0,493.0,206.87,-33.008,0.1284306049822064,point,11
2091.0,1538.0,202.86,-31.803,0.128067615658363,point,11
1850.0,1731.0,202.1,-31.519,0.12790391459074732,point,11
4086.0,3967.0,199.31,-38.366,0.12632384341637012,point,11
4095.0,1897.0,204.6,-36.232,0.12136298932384343,point,11
3242.0,514.0,206.79,-32.988,0.11982562277580072,point,11
1785.0,1798.0,201.86,-31.455,0.11100355871886121,point,11
2949.0,3649.0,198.72,-35.72,0.11068327402135231,point,11
4079.0,3971.0,199.29,-38.356,0.10908185053380783,point,11
3682.0,394.0,207.68,-33.72,0.1074982206405694,point,11
2664.0,1720.0,203.15,-33.159,0.10420284697508897,point,11
3620.0,1699.0,204.45,-35.064,0.10416014234875445,point,11
2130.0,164.0,201.3650633,-43.0191125,10.95475345877914,b'ExtraGalactic-AGN'b'CenA',10
237.0,2570.0,192.2,-41.306,2.24423487544484,point,10
1602.0,835.0,198.76,-42.614,0.5320640569395018,point,10
191.0,3995.0,188.05,-42.29600000000001,0.4491459074733096,point,10
262.0,2503.0,192.42,-41.303,0.37384341637010676,point,10
1587.0,3140.0,192.03,-44.654,0.36619217081850536,point,10
290.0,2533.0,192.37,-41.387,0.3593594306049822,point,10
291.0,2512.0,192.43,-41.374,0.2944128113879003,point,10
278.0,2544.0,192.32,-41.37300000000001,0.26566192170818503,point,10
3891.0,2255.0,197.73,-48.735,0.22396085409252672,point,10
3644.0,2509.0,196.58,-48.462,0.2101779359430605,point,10
1819.0,2482.0,194.28,-44.596,0.19215658362989324,point,10
1814.0,538.0,199.88,-42.757,0.1879181494661922,point,10
2762.0,3822.0,191.28,-47.715,0.18515302491103203,point,10
3789.0,2991.0,195.24,-49.202,0.18137010676156587,point,10
1504.0,1445.0,196.91,-42.995,0.15316370106761565,point,10
3672.0,2021.0,198.14,-48.057,0.1489217081850534,point,10
3132.0,2510.0,195.87,-47.39100000000001,0.1387829181494662,point,10
1754.0,1840.0,196.09,-43.886,0.12912455516014237,point,10
277.0,2514.0,192.4,-41.344,0.12251601423487544,point,10
218.0,2614.0,192.06,-41.301,0.12187188612099645,point,10
210.0,2662.0,191.91,-41.323,0.1159252669039146,point,10
1010.0,1909.0,194.97,-42.382,0.1133202846975089,point,10
139.0,2588.0,192.04,-41.111,0.11193238434163702,point,10
2562.0,1722.0,197.49,-45.467,0.10993950177935945,point,10
116.0,1172.0,195.96,-39.843,0.10905693950177937,point,10
254.0,2476.0,192.49,-41.265,0.10741637010676158,point,10
168.0,2552.0,192.18,-41.143,0.1062099644128114,point,10
3893.0,434.0,203.26,-46.863,0.10432740213523133,point,10
288.0,2488.0,192.49,-41.346,0.10067971530249112,point,10
353.0,671.0,193.14,-31.268,0.434626334519573,point,9
3750.0,1910.0,193.42,-39.534,0.4197508896797153,point,9
2955.0,3006.0,189.57,-38.712,0.401067615658363,point,9
913.0,2045.0,190.19,-33.569,0.3462313167259787,point,9
156.0,122.0,194.3,-30.392,0.2905053380782918,point,9
151.0,97.0,194.36,-30.361,0.22464056939501778,point,9
2109.0,2299.0,190.67,-36.343,0.19250533807829182,point,9
3550.0,2720.0,190.96,-39.771,0.17326690391459074,point,9
722.0,547.0,193.82,-31.945,0.16497864768683274,point,9
2939.0,3361.0,188.57,-38.944,0.14604982206405695,point,9
151.0,114.0,194.32,-30.375,0.1392811387900356,point,9
72.0,254.0,193.89,-30.326,0.13439501779359433,point,9
930.0,2444.0,189.17,-33.911,0.13393950177935945,point,9
137.0,111.0,194.31,-30.343000000000004,0.13130604982206406,point,9
144.0,84.0,194.38,-30.334,0.11941637010676157,point,9
193.0,140.0,194.29,-30.484,0.11901067615658363,point,9
2455.0,675.0,195.31,-35.722,0.11276512455516015,point,9
1601.0,2678.0,189.17,-35.53800000000001,0.10868327402135232,point,9
518.0,291.0,194.25,-31.298,0.10629537366548043,point,9
1538.0,357.0,195.14,-33.505,0.10263701067615659,point,9
1430.0,1392.0,192.38,-34.157,0.10025622775800713,point,9
3658.0,1650.0,230.170417,-57.166944,7.1584148572887445,b'Galactic-Compact-Binary-NS'b'CirX-1',8
3890.0,2531.0,228.42,-59.033,4.477580071174378,point,8
3889.0,2525.0,228.44,-59.02,3.279537366548043,point,8
3887.0,2521.0,228.44,-59.011,1.8912811387900361,point,8
3932.0,2558.0,228.48,-59.14100000000001,1.7830604982206408,point,8
3933.0,2557.0,228.48,-59.143,1.3648398576512453,point,8
1926.0,2197.0,223.42,-55.363,0.791743772241993,point,8
3980.0,2388.0,229.14,-58.925,0.6634163701067616,point,8
3414.0,161.0,233.21,-54.177,0.6558007117437723,point,8
3217.0,3289.0,223.92,-59.222,0.5755516014234874,point,8
3976.0,2518.0,228.74,-59.14,0.4560498220640569,point,8
3961.0,2559.0,228.57,-59.18899999999999,0.3745551601423488,point,8
1933.0,2388.0,222.88,-55.678,0.33129537366548045,point,8
2426.0,473.0,229.51,-53.289,0.3047081850533808,point,8
1128.0,2806.0,219.46,-54.952,0.25591459074733097,point,8
810.0,969.0,223.82,-51.573,0.22388612099644128,point,8
704.0,3440.0,216.44,-55.127,0.21241281138790039,point,8
309.0,3294.0,215.93,-54.212,0.21109608540925268,point,8
791.0,935.0,223.86,-51.488,0.17186120996441281,point,8
288.0,2262.0,218.95,-52.683,0.16511032028469752,point,8
1097.0,688.0,225.3,-51.583,0.15998220640569397,point,8
271.0,3397.0,215.53,-54.285,0.1442419928825623,point,8
304.0,3295.0,215.92,-54.202,0.13015302491103203,point,8
652.0,1790.0,212.28,-45.286,6.209608540925267,point,7
2766.0,330.0,220.4,-47.011,0.5613167259786478,point,7
2196.0,1750.0,215.45,-48.073,0.40277580071174374,point,7
1144.0,100.0,217.55,-43.844,0.36056939501779356,point,7
3409.0,786.0,220.68,-48.802,0.3386975088967972,point,7
863.0,540.0,215.91,-43.967,0.3162099644128114,point,7
279.0,3808.0,206.03,-47.091,0.3117722419928826,point,7
2645.0,3301.0,211.99,-51.00899999999999,0.28467971530249114,point,7
284.0,3807.0,206.04,-47.101000000000006,0.2645658362989324,point,7
1473.0,768.0,216.55,-45.38399999999999,0.2450604982206406,point,7
2239.0,740.0,218.21,-46.703,0.23947686832740214,point,7
1121.0,3054.0,209.69,-47.806,0.23541637010676159,point,7
2642.0,3299.0,211.99,-50.999,0.22122064056939503,point,7
2621.0,3349.0,211.79,-51.025,0.2108861209964413,point,7
3126.0,2283.0,215.98,-50.502,0.17559786476868328,point,7
3399.0,1246.0,219.45,-49.477,0.16500711743772242,point,7
3073.0,1664.0,217.59,-49.523,0.1637473309608541,point,7
2637.0,2521.0,214.24,-49.947,0.15623487544483985,point,7
486.0,3173.0,208.2,-46.735,0.15390035587188614,point,7
78.0,3756.0,205.84,-46.637,0.14327402135231318,point,7
2149.0,1221.0,216.77,-47.239,0.14216725978647687,point,7
1147.0,4014.0,206.95,-49.03100000000001,0.1367224199288256,point,7
419.0,1632.0,212.26,-44.642,0.12604270462633452,point,7
2058.0,3984.0,208.75,-50.761,0.1232491103202847,point,7
2062.0,1739.0,215.21,-47.81399999999999,0.12302846975088969,point,7
1132.0,3066.0,209.68,-47.841,0.11995729537366549,point,7
1179.0,336.0,217.04,-44.244,0.1161459074733096,point,7
1513.0,3502.0,209.14,-49.117,0.1118932384341637,point,7
1822.0,3894.0,208.56,-50.19600000000001,0.10877580071174378,point,7
1042.0,23.0,217.54,-43.553,0.1081067615658363,point,7
1158.0,3434.0,208.67,-48.35,0.10565836298932385,point,7
1777.0,1435.0,215.43,-46.871,0.10185409252669039,point,7
732.0,3098.0,208.85,-47.11600000000001,0.10156583629893237,point,7
3139.0,353.0,219.92,-60.84,15.993950177935945,point,6
1482.0,3819.0,201.650417,-62.136111,11.330375468449498,b'Galactic-Compact-Binary-NS'b'4U1323-619',6
1607.0,2865.0,206.0,-61.369,4.279715302491104,point,6
1796.0,1744.0,210.95,-60.378,3.9523131672597867,point,6
3413.0,1268.0,217.45,-62.684,3.930604982206406,point,6
1419.0,2536.0,206.9,-60.617722,3.922206998821444,b'ExtraGalactic-AGN'b'4U1344-60',6
2806.0,448.0,218.56,-60.411,3.6871886120996447,point,6
3147.0,1607.0,215.3033,-62.69833000000001,2.6615398431881356,b'Galactic-Compact-Binary-Pulsar'b'2S1417-624',6
2499.0,1958.0,212.01068,-61.9834,2.3438303962099893,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ1409-619',6
2431.0,3506.0,205.24,-63.733,1.861814946619217,point,6
2433.0,3100.0,207.05305,-63.27411,1.6811927797316872,b'Galactic-Compact-Binary-BH'b'MAXIJ1348-630',6
2633.0,1566.0,213.93,-61.70399999999999,1.1547330960854092,point,6
253.0,4062.0,198.23,-59.813,1.1343060498220643,point,6
2910.0,76.0,220.16,-60.028,1.0988256227758009,point,6
2920.0,1630.0,214.52,-62.317,0.9085765124555161,point,6
2545.0,3363.0,206.18,-63.8,0.6668683274021352,point,6
1737.0,407.0,215.65,-58.464,0.6171174377224198,point,6
2573.0,1816.0,212.78,-61.932,0.5991103202846976,point,6
1205.0,1191.0,211.51,-58.54600000000001,0.28389679715302496,point,6
2163.0,659.0,215.95,-59.58600000000001,0.27553736654804273,point,6
141.0,3500.0,200.32,-59.058,0.22751245551601426,point,6
3835.0,3656.0,208.42,-66.667,0.21479715302491104,point,6
344.0,4068.0,198.37,-60.008,0.20251601423487547,point,6
905.0,2435.0,206.12,-59.484,0.1899252669039146,point,6
764.0,2551.0,205.35,-59.337,0.17726690391459074,point,6
3908.0,1882.0,216.63,-64.449,0.17376156583629893,point,6
1090.0,184.0,214.71,-56.985,0.15722064056939503,point,6
3741.0,3050.0,201.18,-57.613,0.5456939501779361,point,5
3112.0,1425.0,205.88,-54.608,0.5394661921708186,point,5
3052.0,1497.0,205.51,-54.57100000000001,0.38758007117437715,point,5
1725.0,3953.0,194.55,-54.185,0.35704626334519574,point,5
2343.0,802.0,206.48,-52.371,0.28405338078291814,point,5
2086.0,1539.0,203.58,-52.674,0.2697224199288256,point,5
2562.0,1383.0,204.97,-53.463,0.26332740213523137,point,5
803.0,2414.0,198.6,-50.901,0.25227758007117435,point,5
2887.0,2176.0,202.83,-54.974,0.22757295373665481,point,5
534.0,1191.0,202.13,-49.151,0.21373309608540925,point,5
91.0,1191.0,201.45,-48.24800000000001,0.19740569395017796,point,5
405.0,1240.0,201.78,-48.938,0.1928576512455516,point,5
854.0,2371.0,198.82,-50.967,0.19195017793594307,point,5
3726.0,3053.0,201.14,-57.585,0.18063345195729538,point,5
1449.0,1392.0,202.97,-51.225,0.16338078291814948,point,5
2042.0,3272.0,197.48,-54.285,0.1611316725978648,point,5
1856.0,2628.0,199.48,-53.3,0.14827402135231318,point,5
1213.0,1739.0,201.46,-51.099,0.14599288256227758,point,5
1427.0,3183.0,196.89,-52.905,0.1454946619217082,point,5
2029.0,88.0,208.15,-50.922,0.14023843416370108,point,5
3084.0,2739.0,201.15,-55.95399999999999,0.13944128113879006,point,5
1210.0,1744.0,201.44,-51.096,0.1363238434163701,point,5
1655.0,3272.0,196.91,-53.466,0.1338576512455516,point,5
2154.0,3818.0,195.65,-54.992,0.13117081850533807,point,5
539.0,2985.0,196.32,-50.855,0.12893594306049824,point,5
2086.0,1004.0,205.35,-52.088,0.12822419928825624,point,5
460.0,3952.0,192.94,-51.47,0.1256405693950178,point,5
2794.0,2527.0,201.41,-55.146,0.12538790035587188,point,5
2250.0,3198.0,198.07,-54.654,0.11703202846975089,point,5
3896.0,1082.0,208.66,-55.744,0.1169288256227758,point,5
1026.0,2329.0,199.21,-51.288,0.11572953736654805,point,5
1089.0,92.0,206.43,-49.08,0.11471174377224201,point,5
2347.0,3016.0,198.89,-54.691,0.1119608540925267,point,5
632.0,3461.0,194.83,-51.453,0.10304270462633452,point,5
202.0,1646.0,200.2,-48.925,0.10088256227758008,point,5
1800.0,2145.0,194.405,-69.289167,37.29572676245231,b'Galactic-Compact-Binary-NS'b'4U1254-690',4
2398.0,1999.0,196.73065,-70.45139,7.504252743450731,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',4
2484.0,521.0,205.78,-69.131,0.9344128113879003,point,4
1353.0,1901.0,194.89,-68.137,0.8313167259786477,point,4
330.0,235.0,201.31,-64.48899999999999,0.41800711743772234,point,4
1846.0,2222.0,194.04,-69.449,0.4059786476868327,point,4
951.0,104.0,203.48,-65.612,0.39096085409252673,point,4
463.0,2629.0,189.16,-66.697,0.3415693950177936,point,4
333.0,1109.0,197.03,-65.309,0.3375195729537367,point,4
35.0,2782.0,187.72,-65.83800000000001,0.2688540925266904,point,4
2174.0,3994.0,182.9,-71.176,0.24169039145907475,point,4
2298.0,2294.0,194.6,-70.48,0.23570106761565837,point,4
487.0,3518.0,184.13,-67.195,0.20603558718861212,point,4
3921.0,3891.0,186.2,-75.053,0.18472241992882563,point,4
4014.0,3489.0,189.84,-75.045,0.1778149466192171,point,4
1534.0,2604.0,191.06,-69.04,0.17469395017793596,point,4
1160.0,2394.0,191.64,-68.08,0.17139857651245552,point,4
635.0,1987.0,192.99,-66.65100000000001,0.16441637010676155,point,4
2300.0,1338.0,200.53,-69.637,0.14862277580071176,point,4
3544.0,667.0,208.72,-71.366,0.14433807829181497,point,4
2817.0,3630.0,186.38,-72.469,0.14183274021352313,point,4
1181.0,2423.0,191.51,-68.145,0.13776156583629895,point,4
2277.0,3672.0,185.28,-71.279,0.13713167259786477,point,4
1210.0,2160.0,193.1,-68.023,0.1360640569395018,point,4
2516.0,1506.0,200.13,-70.248,0.13280071174377225,point,4
3339.0,2953.0,192.51,-73.222,0.13162277580071174,point,4
956.0,2272.0,191.98,-67.551,0.13037366548042706,point,4
2309.0,116.0,207.39,-68.31,0.11682918149466193,point,4
1461.0,2720.0,190.23,-68.953,0.11144839857651247,point,4
3536.0,3456.0,183.45,-64.83833299999999,42.581817369358504,b'Galactic-Compact-Binary-NS'b'4U1210-64',3
2770.0,2670.0,186.65667,-62.77056,29.353372668996606,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',3
2786.0,834.0,195.32125,-61.601833,14.00914534521273,b'Galactic-Compact-Binary-Pulsar'b'GX304-1',3
2909.0,2704.0,186.65,-63.098,8.650889679715302,point,3
1543.0,1068.0,192.415042,-59.087028,8.125443668815976,b'Galactic-Compact-Binary-NS'b'1A1246-588',3
3769.0,1162.0,195.4983,-63.9683,6.23554369252683,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',3
3728.0,1106.0,195.6986,-63.8357,3.808874497090436,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',3
3816.0,3456.0,183.72,-65.467,3.522170818505338,point,3
3036.0,2642.0,187.1,-63.349,2.387900355871886,point,3
2635.0,1064.0,194.03,-61.45399999999999,2.112384341637011,point,3
1761.0,1251.0,191.93,-59.68899999999999,1.9824911032028472,point,3
3835.0,3472.0,183.65,-65.515,1.927508896797153,point,3
2523.0,3328.0,183.2,-62.508,1.6223131672597866,point,3
3805.0,3443.0,183.78,-65.437,1.5643416370106762,point,3
3838.0,3443.0,183.81,-65.51,1.3409964412811388,point,3
2937.0,3276.0,183.82,-63.42,1.2630249110320286,point,3
2857.0,3074.0,184.76,-63.155,1.1373665480427047,point,3
3178.0,3829.0,181.2,-64.16199999999999,1.1208185053380781,point,3
3984.0,209.0,200.46,-63.573,1.0605693950177937,point,3
3381.0,3761.0,181.71,-64.59899999999999,1.0572953736654804,point,3
3315.0,1900.0,191.14,-63.526,0.8043416370106762,point,3
1014.0,1094.0,191.61,-57.949,0.7623131672597866,point,3
3239.0,3866.0,181.06,-64.311,0.7539501779359431,point,3
2233.0,1691.0,190.61,-61.01600000000001,0.7101779359430607,point,3
3302.0,2295.0,189.16,-63.745,0.6592882562277581,point,3
882.0,1358.0,190.36,-57.833,0.6539857651245552,point,3
2710.0,3303.0,183.49,-62.919,0.6105693950177936,point,3
3275.0,3224.0,184.41,-64.158,0.5532740213523132,point,3
3092.0,649.0,196.69,-62.102,0.5409964412811389,point,3
3094.0,1922.0,190.71,-63.057,0.5301423487544484,point,3
3610.0,3208.0,184.83,-64.90100000000001,0.522491103202847,point,3
2707.0,2802.0,185.94,-62.69300000000001,0.5220640569395018,point,3
3814.0,3496.0,183.5,-65.47800000000001,0.5071174377224199,point,3
27.0,1324.0,189.53,-55.933,0.5066548042704626,point,3
2730.0,2626.0,186.83,-62.658,0.4639857651245552,point,3
2459.0,3580.0,181.92,-62.456,0.43911032028469754,point,3
3269.0,3038.0,185.36,-64.062,0.4329181494661922,point,3
2852.0,2805.0,186.08,-63.019,0.41540925266903916,point,3
3069.0,857.0,195.7,-62.225,0.4108540925266904,point,3
483.0,2610.0,184.74,-57.62,0.3759430604982207,point,3
2916.0,3999.0,180.15,-63.618,0.3542989323843416,point,3
880.0,2199.0,186.83,-58.309,0.3504519572953737,point,3
2036.0,3931.0,179.95,-61.605,0.3315266903914591,point,3
945.0,3235.0,182.42,-58.912,0.325932384341637,point,3
2194.0,267.0,196.8,-59.872,0.30543772241992884,point,3
690.0,3087.0,182.88,-58.282,0.30308896797153023,point,3
3692.0,3167.0,185.14,-65.067,0.29291103202846974,point,3
1797.0,1217.0,192.13,-59.745,0.2914377224199289,point,3
2742.0,82.0,198.55,-60.87,0.2910427046263345,point,3
1378.0,2814.0,184.62,-59.719,0.28891814946619215,point,3
725.0,1423.0,189.91,-57.528,0.2645266903914591,point,3
2031.0,1490.0,191.25,-60.441,0.25909964412811387,point,3
2120.0,2073.0,188.73,-60.999,0.25765124555160146,point,3
993.0,489.0,194.04,-57.475,0.2417473309608541,point,3
3764.0,2610.0,188.16,-64.947,0.22295017793594307,point,3
3619.0,3052.0,185.67,-64.852,0.22185053380782918,point,3
1380.0,1327.0,191.1,-58.90600000000001,0.22029181494661923,point,3
1625.0,1940.0,188.75,-59.825,0.21919217081850537,point,3
510.0,2728.0,184.27,-57.733,0.2019252669039146,point,3
1386.0,1335.0,191.08,-58.924,0.192270462633452,point,3
1234.0,1087.0,191.92,-58.426,0.17272953736654806,point,3
746.0,1083.0,191.32,-57.357,0.16515658362989324,point,3
1447.0,1686.0,189.65,-59.279,0.1592135231316726,point,3
524.0,2436.0,185.5,-57.632,0.15813167259786476,point,3
1653.0,1240.0,191.83,-59.44600000000001,0.15583629893238435,point,3
102.0,3309.0,181.56,-57.038,0.15035587188612098,point,3
603.0,216.0,194.57,-56.431,0.1427081850533808,point,3
1132.0,1438.0,190.33,-58.432,0.1398149466192171,point,3
1763.0,1065.0,192.73,-59.563,0.13827758007117438,point,3
774.0,2433.0,185.74,-58.18899999999999,0.1265302491103203,point,3
885.0,465.0,193.99,-57.225,0.11500355871886121,point,3
964.0,1530.0,171.6,-68.678,24.520640569395017,point,2
827.0,1635.0,170.96,-68.359,1.0825622775800712,point,2
1401.0,1110.0,174.31,-69.673,0.4397153024911032,point,2
2067.0,3138.0,160.2,-70.786,0.21340569395017794,point,2
1306.0,2553.0,164.92,-69.28699999999999,0.2043238434163701,point,2
3578.0,3325.0,156.11,-74.04,0.19852669039145907,point,2
355.0,454.0,178.01,-67.205,0.19139857651245554,point,2
1590.0,3215.0,160.35,-69.68,0.16081138790035587,point,2
3574.0,3329.0,156.09,-74.031,0.151355871886121,point,2
1513.0,788.0,176.47,-69.896,0.14416014234875446,point,2
1292.0,2626.0,164.46,-69.234,0.14183629893238436,point,2
1894.0,699.0,177.26,-70.753,0.14001067615658364,point,2
1224.0,98.0,180.76,-69.087,0.13926334519572955,point,2
545.0,455.0,178.1,-67.63600000000001,0.1325338078291815,point,2
573.0,1390.0,172.48,-67.78699999999999,0.11170462633451958,point,2
2785.0,2930.0,160.63,-72.492,0.1066761565836299,point,2
1390.0,1119.0,174.25,-69.649,0.10653380782918151,point,2
1607.0,2882.0,162.49,-69.859,0.10602135231316727,point,2
1153.0,851.0,175.93,-69.083,0.10379003558718862,point,2
1539.0,1875.0,170.3157,-60.62297,18.514917388266053,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',1
938.0,1721.0,171.12,-59.261,15.354092526690392,point,1
2132.0,506.0,176.869167,-61.953889,3.0189493252886237,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',1
1348.0,3876.0,161.2633,-59.6857,2.263393248970819,b'Galactic-Star'b'EtaCar',1
3619.0,960.0,174.8733,-65.3978,1.7024073722856055,b'Galactic-Star'b'GTMus',1
2577.0,1113.0,173.95,-63.023,0.8152669039145909,point,1
2379.0,357.0,177.67,-62.494,0.7018149466192171,point,1
1389.0,3584.0,162.54,-59.89,0.6675444839857652,point,1
3085.0,853.0,175.35,-64.168,0.5861565836298933,point,1
3393.0,3605.0,160.74,-64.395,0.5341637010676157,point,1
3779.0,1040.0,174.46,-65.766,0.5277580071174377,point,1
849.0,3542.0,163.1,-58.68600000000001,0.4622419928825623,point,1
2195.0,3143.0,164.02,-61.864,0.43252669039145913,point,1
1250.0,1392.0,172.58,-59.987,0.41274021352313167,point,1
1737.0,2847.0,165.7,-60.907,0.41234875444839864,point,1
1834.0,2183.0,168.79,-61.262,0.4103202846975089,point,1
2244.0,485.0,177.0,-62.207,0.38007117437722426,point,1
1393.0,3940.0,160.94,-59.761,0.3725978647686833,point,1
2001.0,3683.0,161.61,-61.233,0.3630604982206406,point,1
912.0,3470.0,163.37,-58.852,0.33287900355871886,point,1
643.0,1959.0,170.11,-58.566,0.3059928825622776,point,1
645.0,741.0,175.45,-58.584,0.20608540925266908,point,1
4069.0,1480.0,171.98,-66.433,0.18303914590747333,point,1
249.0,496.0,176.43,-57.658,0.1421779359430605,point,1
