x,y,ra,dec,flux/mCrab,kind,cmosnum
3233.0,3156.0,134.47,-49.697,0.271711743772242,point,3
3158.0,2593.0,136.38,-49.309,0.25309252669039145,point,3
2620.0,3233.0,133.87,-48.339,0.23840213523131673,point,3
3396.0,609.0,143.31,-48.809,0.21981138790035587,point,3
2414.0,613.0,130.18,-57.547,0.568576512455516,point,2
1205.0,235.0,131.18,-54.707,0.3417758007117438,point,2
3973.0,2445.0,122.26,-61.3,0.33015302491103204,point,2
902.0,4019.0,116.29,-54.08,0.2542135231316726,point,2
2197.0,2262.0,123.13,-57.243,0.2517544483985765,point,2
2575.0,76.0,132.54,-57.765,0.24621708185053384,point,2
3392.0,3701.0,116.58,-59.812,0.24120284697508898,point,2
410.0,4081.0,116.24,-52.952,0.2266334519572954,point,2
3189.0,3928.0,115.66,-59.29600000000001,0.21722775800711747,point,2
297.0,507.0,129.76,-52.71,0.20575800711743775,point,2
668.0,94.0,131.47,-53.452,0.19701779359430605,point,2
3884.0,1516.0,126.65,-61.059,0.18395373665480427,point,2
2298.0,1659.0,125.7,-57.449,0.18345907473309608,point,2
2439.0,575.0,130.35,-57.596,0.1817758007117438,point,2
2351.0,213.0,131.83,-57.299,0.18123487544483988,point,2
488.0,3230.0,119.44,-53.273,0.17740925266903917,point,2
988.0,696.0,129.29,-54.319,0.1728220640569395,point,2
2139.0,1759.0,125.26,-57.092,0.16719217081850535,point,2
898.0,4018.0,116.29,-54.072,0.16480782918149467,point,2
2852.0,745.0,129.8,-58.575,0.15909608540925269,point,2
753.0,2900.0,120.66,-53.91,0.14825978647686835,point,2
681.0,1013.0,127.96,-53.676,0.14247330960854093,point,2
1964.0,1805.0,125.04,-56.695,0.14230604982206407,point,2
2125.0,1756.0,125.27,-57.06,0.12223487544483985,point,2
1624.0,2346.0,122.79,-55.93,0.11839857651245553,point,2
942.0,2470.0,122.32,-54.365,0.11712811387900356,point,2
1910.0,1392.0,126.75,-56.533,0.11635587188612101,point,2
769.0,1374.0,126.59,-53.924,0.11534163701067617,point,2
3072.0,2804.0,120.7,-59.224,0.11504626334519574,point,2
2036.0,2430.0,122.43,-56.872,0.11432384341637011,point,2
3979.0,3781.0,115.93,-61.12300000000001,0.11091814946619218,point,2
3785.0,3307.0,118.23,-60.784,0.10943060498220641,point,2
853.0,731.0,129.1,-54.018,0.10539857651245553,point,2
72.0,1506.0,125.49,-43.006,19.03950177935943,point,1
207.0,395.0,128.9792,-43.185,3.0838375953716035,b'Galactic-Compact-Binary-Pulsar'b'GS0834-430withGS0836-429',1
2159.0,3152.0,120.1,-47.76600000000001,0.8331316725978648,point,1
2778.0,2065.0,123.83,-49.221,0.45601423487544485,point,1
1956.0,2478.0,122.41,-47.339,0.37693950177935953,point,1
689.0,3271.0,119.9,-44.396,0.2900284697508897,point,1
3865.0,1177.0,127.13,-51.64100000000001,0.23440213523131673,point,1
1957.0,2482.0,122.39,-47.341,0.22620640569395017,point,1
697.0,3261.0,119.93,-44.415,0.22384697508896798,point,1
687.0,3260.0,119.94,-44.393,0.21684697508896797,point,1
2769.0,1368.0,126.27,-49.16,0.21590391459074734,point,1
1019.0,1887.0,124.35,-45.187,0.1996334519572954,point,1
2880.0,869.0,128.03,-49.354,0.1965978647686833,point,1
707.0,3279.0,119.88,-44.438,0.19213523131672597,point,1
3605.0,658.0,128.97,-50.968,0.1695978647686833,point,1
1662.0,2235.0,123.22,-46.667,0.1538540925266904,point,1
3033.0,3008.0,120.49,-49.778,0.15214946619217082,point,1
1069.0,2863.0,121.18,-45.293,0.14562277580071176,point,1
242.0,3401.0,119.55,-43.367,0.13793950177935943,point,1
1597.0,4018.0,117.31,-46.372,0.13630604982206407,point,1
2463.0,2376.0,122.74,-48.502,0.11673309608540926,point,1
2169.0,2905.0,120.94,-47.809,0.11598576512455516,point,1
4031.0,1786.0,124.91,-52.072,0.11329893238434163,point,1
