x,y,ra,dec,flux/mCrab,kind,cmosnum
3388.0,423.0,161.2633,-59.6857,6.8091964640105465,b'Galactic-Star'b'EtaCar',5
3662.0,531.0,162.54,-59.89,0.6675444839857652,point,5
3163.0,2473.0,160.74,-64.395,0.5341637010676157,point,5
3833.0,14.0,163.1,-58.68600000000001,0.4622419928825623,point,5
3897.0,1421.0,164.02,-61.864,0.43252669039145913,point,5
2098.0,1936.0,155.19,-63.18899999999999,0.3816725978647687,point,5
3315.0,452.0,160.94,-59.761,0.3725978647686833,point,5
3418.0,1104.0,161.61,-61.233,0.3630604982206406,point,5
3887.0,92.0,163.37,-58.852,0.33287900355871886,point,5
1601.0,3112.0,152.19,-65.812,0.26455516014234876,point,5
2961.0,1185.0,159.45,-61.468,0.2248861209964413,point,5
1241.0,4059.0,149.55,-67.878,0.21996797153024913,point,5
2151.0,2810.0,155.32,-65.194,0.17683274021352313,point,5
32.0,1485.0,145.29,-61.63800000000001,0.17450177935943062,point,5
1152.0,1508.0,150.64,-62.06,0.1681779359430605,point,5
1594.0,905.0,152.99,-60.771,0.16483985765124554,point,5
27.0,2988.0,143.74,-65.0,0.16473309608540926,point,5
261.0,2146.0,145.8,-63.218,0.15652313167259788,point,5
792.0,882.0,149.27,-60.544,0.15501067615658362,point,5
781.0,1549.0,148.81,-62.054,0.12641992882562278,point,5
1447.0,2274.0,151.75,-63.87,0.11239145907473311,point,5
1801.0,2146.0,194.405,-69.289167,39.951972357907614,b'Galactic-Compact-Binary-NS'b'4U1254-690',4
1793.0,2762.0,196.73065,-70.45139,3.317366107781907,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',4
3347.0,316.0,195.6986,-63.8357,2.776252890492719,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',4
3282.0,341.0,195.4983,-63.9683,2.2741581283890753,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',4
3204.0,3214.0,205.78,-69.131,0.9344128113879003,point,4
2149.0,1775.0,194.89,-68.137,0.8313167259786477,point,4
4015.0,1201.0,201.31,-64.48899999999999,0.41800711743772234,point,4
1715.0,2172.0,194.04,-69.449,0.4059786476868327,point,4
3988.0,1834.0,203.48,-65.612,0.39096085409252673,point,4
1667.0,732.0,189.16,-66.697,0.3415693950177936,point,4
3169.0,986.0,197.03,-65.309,0.3375195729537367,point,4
3829.0,3774.0,211.1,-68.94800000000001,0.2921672597864769,point,4
1625.0,281.0,187.72,-65.83800000000001,0.2688540925266904,point,4
1532.0,2592.0,194.6,-70.48,0.23570106761565837,point,4
800.0,534.0,184.13,-67.195,0.20603558718861212,point,4
1423.0,1774.0,191.06,-69.04,0.17469395017793596,point,4
1720.0,1465.0,191.64,-68.08,0.17139857651245552,point,4
2245.0,1058.0,192.99,-66.65100000000001,0.16441637010676155,point,4
2458.0,2832.0,200.53,-69.637,0.14862277580071176,point,4
108.0,2761.0,186.38,-72.469,0.14183274021352313,point,4
1687.0,1478.0,191.51,-68.145,0.13776156583629895,point,4
203.0,2227.0,185.28,-71.279,0.13713167259786477,point,4
1934.0,1571.0,193.1,-68.023,0.1360640569395018,point,4
2242.0,2999.0,200.13,-70.248,0.13280071174377225,point,4
634.0,3437.0,192.51,-73.222,0.13162277580071174,point,4
1889.0,1298.0,191.98,-67.551,0.13037366548042706,point,4
3639.0,3145.0,207.39,-68.31,0.11682918149466193,point,4
1330.0,1675.0,190.23,-68.953,0.11144839857651247,point,4
2729.0,489.0,171.6,-68.678,24.520640569395017,point,3
2659.0,331.0,170.96,-68.359,1.0825622775800712,point,3
3034.0,1013.0,174.31,-69.673,0.4397153024911032,point,3
3086.0,3913.0,181.97,-75.922,0.2746619217081851,point,3
4005.0,2047.0,182.9,-71.176,0.24169039145907475,point,3
802.0,3300.0,159.86,-75.634,0.2207010676156584,point,3
1963.0,3826.0,171.44,-76.51,0.2156405693950178,point,3
905.0,1183.0,160.2,-70.786,0.21340569395017794,point,3
3446.0,3949.0,185.14,-75.658,0.2112419928825623,point,3
1653.0,579.0,164.92,-69.28699999999999,0.2043238434163701,point,3
368.0,2606.0,156.11,-74.04,0.19852669039145907,point,3
3920.0,150.0,178.01,-67.205,0.19139857651245554,point,3
3668.0,3762.0,186.2,-75.053,0.18472241992882563,point,3
4033.0,3957.0,189.84,-75.045,0.1778149466192171,point,3
942.0,700.0,160.35,-69.68,0.16081138790035587,point,3
365.0,2602.0,156.09,-74.031,0.151355871886121,point,3
3320.0,1198.0,176.47,-69.896,0.14416014234875446,point,3
1585.0,549.0,164.46,-69.234,0.14183629893238436,point,3
3316.0,1590.0,177.26,-70.753,0.14001067615658364,point,3
4059.0,1080.0,180.76,-69.087,0.13926334519572955,point,3
3873.0,335.0,178.1,-67.63600000000001,0.1325338078291815,point,3
2958.0,141.0,172.48,-67.78699999999999,0.11170462633451958,point,3
938.0,1930.0,160.63,-72.492,0.1066761565836299,point,3
3028.0,1001.0,174.25,-69.649,0.10653380782918151,point,3
1262.0,795.0,162.49,-69.859,0.10602135231316727,point,3
3345.0,833.0,175.93,-69.083,0.10379003558718862,point,3
1622.0,3682.0,167.91,-76.335,0.1015302491103203,point,3
1982.0,3972.0,233.94,-77.411,0.4486120996441281,point,2
2654.0,2139.0,220.68,-74.31,0.36693950177935947,point,2
2662.0,3083.0,228.1,-75.255,0.23071530249110322,point,2
2683.0,2888.0,226.58,-75.033,0.19776512455516015,point,2
3237.0,2184.0,223.3,-73.189,0.16343772241992882,point,2
2327.0,2298.0,220.46,-75.142,0.14595373665480427,point,2
2796.0,140.0,208.72,-71.366,0.14433807829181497,point,2
1233.0,1321.0,207.3,-75.829,0.1432491103202847,point,2
3626.0,1644.0,221.09,-71.818,0.13502135231316725,point,2
2366.0,1836.0,217.19,-74.509,0.12659430604982208,point,2
2974.0,1624.0,218.43,-73.075,0.11394661921708185,point,2
1224.0,2345.0,167.94718,-82.64560999999998,2.2717000739681934,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1112.2-8238',1
2555.0,556.0,179.61,-77.90899999999998,0.24073665480427048,point,1
1668.0,572.0,170.07,-78.47399999999998,0.21519217081850536,point,1
471.0,3397.0,151.91,-85.079,0.1718540925266904,point,1
2458.0,1023.0,180.41,-78.988,0.1708149466192171,point,1
1930.0,422.0,172.62,-78.01899999999998,0.13221352313167262,point,1
1208.0,3365.0,171.34,-84.95,0.11308185053380784,point,1
2571.0,522.0,179.65,-77.82600000000002,0.1072846975088968,point,1
1532.0,2725.0,175.06,-83.355,0.10193950177935944,point,1
2548.0,686.0,180.02,-78.195,0.10007829181494662,point,1
