x,y,ra,dec,flux/mCrab,kind,cmosnum
1080.0,323.0,193.58,-28.992,0.11719572953736655,point,12
4071.0,1704.0,189.17,-35.53800000000001,0.10868327402135232,point,12
2072.0,7.0,194.25,-31.298,0.10629537366548043,point,12
1105.0,313.0,193.6,-29.051,0.10394661921708184,point,12
2160.0,3793.0,184.18,-30.598000000000006,0.10190747330960855,point,12
1527.0,555.0,192.9,-29.974,0.1004306049822064,point,12
3366.0,611.0,192.38,-34.157,0.10025622775800713,point,12
78.0,400.0,194.29,-17.396,0.45654804270462634,point,11
83.0,399.0,194.29,-17.408,0.4516014234875445,point,11
2930.0,3589.0,185.87,-23.163,0.2273523131672598,point,11
112.0,3104.0,187.85,-16.898,0.14337010676156586,point,11
844.0,2102.0,190.06,-18.798,0.13951957295373665,point,11
78.0,382.0,194.33,-17.4,0.1373274021352313,point,11
625.0,2596.0,188.93,-18.186,0.12372953736654804,point,11
361.0,2178.0,189.99,-17.684,0.1213879003558719,point,11
3432.0,10.0,194.67,-25.093000000000004,0.103644128113879,point,11
1133.0,581.0,182.34,-27.983,0.4817437722419929,point,10
3175.0,1449.0,179.18,-32.264,0.2509964412811388,point,10
2237.0,1332.0,179.93,-30.197,0.21629537366548043,point,10
346.0,303.0,183.34,-26.302,0.21395729537366548,point,10
3451.0,3637.0,173.25,-31.857,0.21300000000000002,point,10
4020.0,785.0,180.57,-34.421,0.16306761565836297,point,10
2753.0,1213.0,180.01,-31.408,0.162135231316726,point,10
3238.0,438.0,181.85,-32.786,0.13347686832740216,point,10
3443.0,2298.0,176.78,-32.499,0.10745551601423488,point,10
3826.0,892.0,182.1,-24.728,1.1318149466192173,point,9
2099.0,245.0,184.35,-21.056,0.5960854092526691,point,9
1932.0,2108.0,179.92,-19.993,0.15591459074733097,point,9
503.0,3221.0,177.91,-16.32,0.14562989323843417,point,9
842.0,1509.0,181.8,-17.764,0.1413523131672598,point,9
292.0,630.0,184.08,-16.843,0.1356832740213523,point,9
3316.0,395.0,183.53,-23.754,0.12368683274021353,point,9
2527.0,1635.0,180.81,-21.522,0.12005693950177937,point,9
352.0,1146.0,182.84,-16.795,0.11250533807829181,point,9
3752.0,270.0,183.68,-24.777,0.10587544483985765,point,9
3570.0,2773.0,183.02,-52.636,0.642135231316726,point,8
2382.0,1215.0,189.2,-50.33600000000001,0.4733451957295374,point,8
3772.0,2132.0,185.32,-53.297,0.3862633451957296,point,8
2447.0,2635.0,184.12,-50.142,0.3264483985765125,point,8
1381.0,1666.0,187.91,-47.967,0.32590035587188615,point,8
1809.0,1891.0,186.99,-48.895,0.2949395017793594,point,8
1538.0,1029.0,190.05,-48.435,0.2804483985765125,point,8
1573.0,1508.0,188.39,-48.435,0.22896797153024914,point,8
2934.0,3308.0,181.45,-51.002,0.19297508896797153,point,8
2787.0,2601.0,184.07,-50.923,0.19228113879003558,point,8
1205.0,686.0,191.28,-47.715,0.18515302491103203,point,8
2826.0,427.0,191.96,-51.444,0.1626049822064057,point,8
2909.0,2701.0,183.64,-51.168,0.159355871886121,point,8
3507.0,2921.0,182.5,-52.442,0.14080071174377226,point,8
3878.0,2035.0,185.64,-53.563,0.1364199288256228,point,8
3102.0,1090.0,189.47,-51.999,0.13374377224199288,point,8
3521.0,2223.0,185.1,-52.703,0.1309928825622776,point,8
3452.0,189.0,192.78,-52.885,0.12938434163701068,point,8
2830.0,162.0,192.94,-51.47,0.1256405693950178,point,8
3239.0,1748.0,186.99,-52.18600000000001,0.11410676156583631,point,8
2211.0,1428.0,188.49,-49.907,0.11271886120996442,point,8
3023.0,2894.0,182.88,-51.359,0.11050889679715303,point,8
1475.0,1468.0,188.55,-48.219,0.1096405693950178,point,8
1989.0,3155.0,182.54,-48.928,0.10876156583629894,point,8
3274.0,1821.0,186.7,-52.24800000000001,0.10344839857651246,point,8
3783.0,3584.0,179.87,-52.788,0.10134163701067617,point,8
4071.0,1084.0,189.24,-54.205,0.10100355871886123,point,8
4031.0,517.0,191.45,-54.182,0.10063701067615659,point,8
632.0,2339.0,185.91,-46.106,0.10045551601423489,point,8
2474.0,520.0,192.2,-41.306,2.24423487544484,point,7
2993.0,1841.0,188.05,-42.29600000000001,0.4491459074733096,point,7
1685.0,141.0,193.42,-39.534,0.4197508896797153,point,7
1393.0,1465.0,189.57,-38.712,0.401067615658363,point,7
2470.0,449.0,192.42,-41.303,0.37384341637010676,point,7
3942.0,511.0,192.03,-44.654,0.36619217081850536,point,7
2507.0,465.0,192.37,-41.387,0.3593594306049822,point,7
2070.0,3333.0,183.87,-39.811,0.32063701067615663,point,7
2501.0,445.0,192.43,-41.374,0.2944128113879003,point,7
2501.0,480.0,192.32,-41.37300000000001,0.26566192170818503,point,7
333.0,1153.0,190.67,-36.343,0.19250533807829182,point,7
1824.0,965.0,190.96,-39.771,0.17326690391459074,point,7
1520.0,1796.0,188.57,-38.944,0.14604982206405695,point,7
713.0,3312.0,184.45,-36.742,0.1282455516014235,point,7
2649.0,3294.0,183.74,-41.137,0.1274341637010676,point,7
2488.0,453.0,192.4,-41.344,0.12251601423487544,point,7
2474.0,568.0,192.06,-41.301,0.12187188612099645,point,7
2485.0,615.0,191.91,-41.323,0.1159252669039146,point,7
2391.0,576.0,192.04,-41.111,0.11193238434163702,point,7
18.0,1705.0,189.17,-35.53800000000001,0.10868327402135232,point,7
2452.0,426.0,192.49,-41.265,0.10741637010676158,point,7
2403.0,530.0,192.18,-41.143,0.1062099644128114,point,7
2585.0,3459.0,183.28,-40.939,0.10404982206405695,point,7
2487.0,424.0,192.49,-41.346,0.10067971530249112,point,7
2552.0,834.0,176.16,-49.416,0.6069750889679715,point,6
2708.0,598.0,176.85,-49.883,0.41640569395017796,point,6
398.0,3968.0,168.2,-42.69,0.4011743772241993,point,6
438.0,3280.0,170.2,-43.26300000000001,0.3728113879003559,point,6
3021.0,3205.0,167.73,-48.92,0.2684199288256228,point,6
3506.0,159.0,177.79,-51.87300000000001,0.2301708185053381,point,6
3440.0,1601.0,172.71,-50.945,0.222,point,6
2231.0,2662.0,170.36,-47.599,0.21616014234875444,point,6
704.0,2784.0,171.45,-44.176,0.1987508896797153,point,6
3321.0,2470.0,169.85,-50.111,0.1843202846975089,point,6
1505.0,3536.0,168.36,-45.396,0.11084697508896797,point,6
3180.0,2339.0,170.44,-49.893,0.10777935943060499,point,6
2478.0,2274.0,174.84,-39.38800000000001,0.7686120996441282,point,5
3341.0,2699.0,172.95,-41.04600000000001,0.6088256227758007,point,5
624.0,3436.0,172.98,-34.609,0.556049822064057,point,5
1487.0,1719.0,177.1,-37.477,0.2986334519572954,point,5
252.0,2288.0,176.32,-34.431,0.23050889679715306,point,5
3145.0,3258.0,171.49,-40.26300000000001,0.21255871886120997,point,5
1973.0,2677.0,174.07,-38.036,0.19259074733096088,point,5
3882.0,2693.0,172.52,-42.239,0.18539501779359432,point,5
844.0,737.0,180.23,-36.502,0.1563096085409253,point,5
2929.0,1948.0,175.46,-40.572,0.15375800711743773,point,5
2949.0,3182.0,171.87,-39.883,0.14654804270462635,point,5
2551.0,1997.0,175.59,-39.704,0.14354804270462632,point,5
31.0,815.0,180.44,-34.647,0.1413523131672598,point,5
2379.0,3190.0,172.31,-38.624,0.12232740213523131,point,5
3199.0,809.0,178.65,-41.75,0.11865836298932385,point,5
196.0,420.0,181.44,-35.184,0.11222775800711744,point,5
1165.0,640.0,180.33,-37.26300000000001,0.10155516014234875,point,5
549.0,3165.0,173.76,-34.603,0.10034875444839858,point,5
1809.0,661.0,161.69,-49.422,2.4364768683274023,point,4
242.0,3300.0,155.99,-43.6,0.8974733096085409,point,4
4041.0,2128.0,153.31,-52.51300000000001,0.4328825622775801,point,4
2283.0,2648.0,154.73,-48.42100000000001,0.32109252669039146,point,4
1609.0,1495.0,159.32,-48.226000000000006,0.2190640569395018,point,4
357.0,2469.0,158.19,-44.684,0.20386120996441282,point,4
3988.0,2638.0,151.77,-51.823,0.1933523131672598,point,4
2451.0,533.0,161.2,-50.886,0.16834163701067617,point,4
3662.0,2514.0,152.77,-51.325,0.16124199288256227,point,4
2410.0,2053.0,156.36,-49.312,0.15765480427046263,point,4
1919.0,3834.0,151.85,-46.361,0.14233451957295373,point,4
3447.0,3808.0,149.21,-49.367,0.1421779359430605,point,4
3588.0,1233.0,157.08,-52.56399999999999,0.11685053380782918,point,4
2184.0,1115.0,159.69,-49.786,0.10911032028469751,point,4
1105.0,1949.0,158.66,-46.737,0.10334519572953738,point,4
1523.0,3204.0,159.93,-37.919,0.34374377224199293,point,3
369.0,804.0,167.62,-37.534,0.24155160142348756,point,3
2756.0,1284.0,163.75,-42.25100000000001,0.14774021352313169,point,3
3607.0,1842.0,161.11,-43.547,0.14441281138790035,point,3
531.0,405.0,168.55,-38.186,0.14326334519572953,point,3
2039.0,1357.0,164.36,-40.663,0.1389288256227758,point,3
3483.0,3437.0,156.79,-41.735,0.13077224199288257,point,3
328.0,493.0,168.5,-37.682,0.11747330960854094,point,3
1669.0,2315.0,162.14,-39.044,0.11305693950177936,point,3
3275.0,3646.0,156.51,-41.097,0.10813167259786477,point,3
1044.0,637.0,167.42,-39.116,0.10089679715302491,point,3
2284.0,319.0,149.64,-46.423,0.8462633451957297,point,2
1351.0,3601.0,142.67,-40.465,0.5894306049822063,point,2
2845.0,2632.0,142.35,-44.535,0.4280782918149467,point,2
2842.0,2629.0,142.37,-44.532,0.3344946619217082,point,2
2674.0,3183.0,141.27,-43.465,0.3019466192170819,point,2
1131.0,2837.0,144.94,-41.06800000000001,0.20459074733096083,point,2
2561.0,1210.0,146.67,-45.867,0.13788612099644126,point,2
1593.0,2769.0,144.3,-42.023,0.124355871886121,point,2
2123.0,1310.0,147.18,-44.902,0.11455516014234875,point,2
412.0,2563.0,146.84,-40.054,0.11356583629893238,point,2
1900.0,1233.0,147.78,-44.569,0.10755160142348756,point,2
1848.0,3005.0,143.25,-42.18600000000001,0.10134163701067617,point,2
643.0,3697.0,149.9276,-31.2162,3.3767987059395588,b'ExtraGalactic-AGN'b'2MASXJ09594263-3112581',1
181.0,2823.0,152.57,-31.319000000000006,0.6634875444839857,point,1
123.0,1602.0,155.52,-32.556,0.36914590747330966,point,1
3526.0,1306.0,151.54,-39.682,0.276220640569395,point,1
3.0,2045.0,154.62,-31.834,0.24385765124555162,point,1
3506.0,2229.0,149.25,-38.553,0.22598932384341638,point,1
593.0,764.0,156.95,-34.395,0.21658718861209966,point,1
204.0,3706.0,150.51,-30.351,0.18219572953736654,point,1
3608.0,223.0,154.25,-41.059,0.13137010676156582,point,1
1603.0,986.0,155.09,-36.203,0.12580427046263346,point,1
795.0,2550.0,152.38,-32.845,0.12313167259786478,point,1
3529.0,609.0,153.35,-40.478,0.12153024911032029,point,1
2435.0,794.0,154.43,-38.087,0.10779003558718862,point,1
1203.0,1475.0,154.42,-34.863,0.10345195729537367,point,1
