x,y,ra,dec,flux/mCrab,kind,cmosnum
478.0,644.0,123.22,-46.667,0.1538540925266904,point,5
1270.0,2009.0,120.49,-49.778,0.15214946619217082,point,5
2876.0,2832.0,120.66,-53.91,0.14825978647686835,point,5
3775.0,1171.0,127.96,-53.676,0.14247330960854093,point,5
3909.0,2801.0,122.79,-55.93,0.11839857651245553,point,5
3257.0,2558.0,122.32,-54.365,0.11712811387900356,point,5
1099.0,1175.0,122.74,-48.502,0.11673309608540926,point,5
577.0,1482.0,120.94,-47.809,0.11598576512455516,point,5
3667.0,1526.0,126.59,-53.924,0.11534163701067617,point,5
2747.0,1463.0,124.91,-52.072,0.11329893238434163,point,5
4068.0,1015.0,129.1,-54.018,0.10539857651245553,point,5
2408.0,3786.0,108.78,-70.429,3.0615302491103207,point,4
1629.0,104.0,126.79,-65.08,0.5502135231316726,point,4
3580.0,1473.0,126.6,-70.529,0.31130249110320285,point,4
2550.0,575.0,127.57,-67.422,0.20472241992882562,point,4
3415.0,1437.0,126.17,-70.17,0.16861209964412813,point,4
3083.0,4006.0,108.74,-72.047,0.12908896797153027,point,4
771.0,4047.0,104.44,-66.985,0.12711387900355872,point,4
812.0,2548.0,112.7,-66.038,0.12160142348754448,point,4
150.0,3956.0,104.13,-65.561,0.10737722419928826,point,4
3757.0,3946.0,110.83,-73.46,0.10737366548042705,point,4
1113.0,1850.0,109.62,-57.351000000000006,0.6506761565836299,point,3
643.0,2165.0,107.75,-56.549,0.31997864768683276,point,3
183.0,2824.0,104.63,-55.95,0.2973594306049822,point,3
2696.0,773.0,116.58,-59.812,0.24120284697508898,point,3
2406.0,867.0,115.66,-59.29600000000001,0.21722775800711747,point,3
2484.0,3333.0,105.0,-61.33600000000001,0.1719181494661922,point,3
1166.0,1685.0,110.35,-57.343,0.1610355871886121,point,3
1552.0,2177.0,108.87,-58.541,0.1559181494661922,point,3
3160.0,1137.0,115.93,-61.12300000000001,0.11091814946619218,point,3
3234.0,632.0,118.23,-60.784,0.10943060498220641,point,3
2326.0,2289.0,109.49,-60.306,0.10588256227758008,point,3
1031.0,924.0,113.14,-56.444,0.10462277580071175,point,3
2720.0,3760.0,80.1225,-71.958611,22.587894054279122,b'Galactic-Compact-Binary-NS'b'LMCX-2',2
1682.0,3183.0,84.91463,-69.7435,22.074329786678422,b'Galactic-Compact-Binary-BH'b'LMCX-1',2
234.0,3589.0,83.207458,-66.3705,12.00825437678961,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',2
1695.0,3740.0,81.262,-69.645,9.755160142348755,point,2
76.0,3475.0,83.93,-66.03699999999999,4.546975088967971,point,2
141.0,3903.0,81.502,-66.083,1.9404982206405694,point,2
1010.0,2808.0,87.52694,-68.24880999999999,1.9050510040554063,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0549.7-6812',2
1460.0,3988.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,2
104.0,3935.0,81.35300000000002,-65.992,1.2779715302491106,point,2
1670.0,3918.0,80.1288,-69.5319,1.1749025054596705,b'Galactic-Compact-Binary-Pulsar'b'RXJ0520.5-6932',2
1074.0,3069.0,85.89399999999998,-68.372,1.0368683274021353,point,2
1503.0,3176.0,85.04700000000003,-69.336,0.8822775800711744,point,2
2695.0,1806.0,94.62,-72.045,0.8477580071174378,point,2
2589.0,2766.0,87.5,-71.866,0.7022419928825623,point,2
1431.0,3264.0,84.516,-69.157,0.581423487544484,point,2
439.0,3444.0,83.92200000000003,-66.865,0.5398576512455515,point,2
1400.0,3249.0,84.626,-69.089,0.36711743772241995,point,2
2359.0,3687.0,81.01100000000002,-71.165,0.33515658362989326,point,2
1394.0,3266.0,84.522,-69.071,0.2559964412811388,point,2
1777.0,3389.0,83.506,-69.922,0.24848398576512457,point,2
1535.0,3247.0,84.57,-69.39699999999999,0.2464163701067616,point,2
1560.0,3198.0,84.88,-69.462,0.2364946619217082,point,2
1311.0,3253.0,84.64399999999998,-68.885,0.21936298932384343,point,2
1656.0,3092.0,85.53,-69.69800000000001,0.20708896797153026,point,2
1678.0,3093.0,85.51299999999998,-69.747,0.1939679715302491,point,2
1829.0,1121.0,98.663,-69.884,0.18890391459074735,point,2
1636.0,3116.0,85.37700000000002,-69.64699999999999,0.17415658362989325,point,2
1958.0,2864.0,86.95299999999997,-70.415,0.15982206405693955,point,2
1631.0,3067.0,85.7,-69.64399999999999,0.15895373665480428,point,2
1794.0,3621.0,81.956,-69.904,0.15576868327402135,point,2
966.0,3955.0,80.553,-67.93,0.1513096085409253,point,2
220.0,1881.0,92.951,-66.408,0.14622064056939502,point,2
2283.0,2887.0,86.70200000000001,-71.157,0.1387188612099644,point,2
1612.0,3068.0,85.704,-69.6,0.1363950177935943,point,2
1620.0,3095.0,85.525,-69.616,0.13388256227758008,point,2
2784.0,959.0,100.94,-71.97399999999998,0.127288256227758,point,2
2719.0,1566.0,96.417,-72.044,0.12418149466192172,point,2
4031.0,1778.0,95.91,-75.07600000000002,0.11957651245551602,point,2
1411.0,3031.0,86.01899999999998,-69.145,0.11868683274021354,point,2
1935.0,3746.0,81.008,-70.185,0.11838434163701068,point,2
1631.0,3955.0,79.934,-69.431,0.11389679715302492,point,2
704.0,1433.0,95.794,-67.425,0.1125622775800712,point,2
1337.0,3613.0,82.36,-68.867,0.10750533807829182,point,2
3932.0,1249.0,100.37,-74.675,0.10261209964412812,point,2
3299.0,3390.0,84.734583,-64.08416700000001,23.95944657381852,b'Galactic-Compact-Binary-BH'b'LMCX-3',1
3939.0,3813.0,82.18700000000003,-65.449,5.816014234875445,point,1
2329.0,398.0,99.503,-61.532,1.8206049822064057,point,1
243.0,2795.0,88.084,-57.155,0.512491103202847,point,1
1466.0,3166.0,86.306,-59.924,0.4488967971530249,point,1
844.0,1445.0,93.956,-58.434,0.4425622775800712,point,1
1652.0,1142.0,95.629,-60.217,0.4219572953736655,point,1
1603.0,950.0,96.482,-60.057,0.39555160142348755,point,1
693.0,1237.0,94.803,-58.053,0.33027402135231315,point,1
32.0,2718.0,88.419,-56.676,0.29833096085409255,point,1
3563.0,1305.0,95.782,-64.605,0.28928113879003564,point,1
3997.0,1997.0,92.204,-65.71300000000001,0.27879359430604983,point,1
2517.0,1620.0,93.713,-62.283,0.2478291814946619,point,1
2692.0,1870.0,92.528,-62.72,0.24428825622775802,point,1
3353.0,3017.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,1
674.0,3802.0,83.713,-58.03100000000001,0.1516014234875445,point,1
2402.0,2917.0,87.33,-62.087,0.15122419928825623,point,1
3539.0,892.0,97.943,-64.437,0.1316298932384342,point,1
1181.0,609.0,97.772,-59.005,0.12747330960854092,point,1
2336.0,3264.0,85.65100000000002,-61.904,0.12202135231316727,point,1
2321.0,299.0,99.965,-61.478,0.11815658362989324,point,1
3619.0,330.0,100.94,-64.41,0.11071174377224201,point,1
3250.0,2746.0,88.104,-64.035,0.10656939501779361,point,1
3934.0,3485.0,83.979,-65.51100000000001,0.10466548042704626,point,1
