x,y,ra,dec,flux/mCrab,kind,cmosnum
1845.0,1072.0,183.34,-9.0787,0.28551601423487544,point,9
292.0,4041.0,177.33,-4.28,0.18134163701067615,point,9
519.0,2519.0,180.64,-5.4666,0.15526334519572957,point,9
955.0,895.0,184.12,-7.1531,0.14434519572953738,point,9
2764.0,2064.0,180.67,-10.712,0.138779359430605,point,9
3824.0,17.0,184.9,-13.96,0.11850177935943061,point,9
3465.0,3461.0,177.15,-11.64,0.11437010676156584,point,9
3727.0,3276.0,177.45,-12.313,0.10828113879003559,point,9
3776.0,1460.0,181.59,-13.248,0.10118505338078292,point,9
3617.0,977.0,188.05,-42.29600000000001,0.4491459074733096,point,8
1998.0,674.0,189.57,-38.712,0.401067615658363,point,8
2759.0,2509.0,183.87,-39.811,0.32063701067615663,point,8
925.0,411.0,190.67,-36.343,0.19250533807829182,point,8
2407.0,153.0,190.96,-39.771,0.17326690391459074,point,8
1590.0,4022.0,180.23,-36.502,0.1563096085409253,point,8
2141.0,999.0,188.57,-38.944,0.14604982206405695,point,8
1405.0,2549.0,184.45,-36.742,0.1282455516014235,point,8
3336.0,2445.0,183.74,-41.137,0.1274341637010676,point,8
3952.0,4025.0,178.65,-41.75,0.11865836298932385,point,8
936.0,3725.0,181.44,-35.184,0.11222775800711744,point,8
637.0,978.0,189.17,-35.53800000000001,0.10868327402135232,point,8
3280.0,2612.0,183.28,-40.939,0.10404982206405695,point,8
1908.0,3915.0,180.33,-37.26300000000001,0.10155516014234875,point,8
1861.0,4004.0,182.34,-27.983,0.4817437722419929,point,7
3824.0,715.0,190.19,-33.569,0.3462313167259787,point,7
1717.0,2606.0,185.97,-28.202,0.3352419928825623,point,7
1067.0,3754.0,183.34,-26.302,0.21395729537366548,point,7
4018.0,1065.0,189.17,-33.911,0.13393950177935945,point,7
3963.0,3788.0,181.85,-32.786,0.13347686832740216,point,7
1022.0,1265.0,189.66,-27.059,0.12307473309608541,point,7
385.0,3740.0,183.68,-24.777,0.10587544483985765,point,7
2860.0,3108.0,184.18,-30.598000000000006,0.10190747330960855,point,7
2560.0,1672.0,174.75716699999995,-37.738583,4.61095779621582,b'ExtraGalactic-AGN'b'NGC3783',6
3248.0,1457.0,174.84,-39.38800000000001,0.7686120996441282,point,6
1412.0,2642.0,172.98,-34.609,0.556049822064057,point,6
1761.0,3535.0,170.32,-34.779,0.3594306049822064,point,6
2248.0,915.0,177.1,-37.477,0.2986334519572954,point,6
3208.0,4059.0,167.62,-37.534,0.24155160142348756,point,6
1023.0,1502.0,176.32,-34.431,0.23050889679715306,point,6
228.0,2881.0,173.25,-31.857,0.21300000000000002,point,6
3928.0,2432.0,171.49,-40.26300000000001,0.21255871886120997,point,6
2748.0,1867.0,174.07,-38.036,0.19259074733096088,point,6
672.0,7.0,180.57,-34.421,0.16306761565836297,point,6
3696.0,1123.0,175.46,-40.572,0.15375800711743773,point,6
3731.0,2359.0,171.87,-39.883,0.14654804270462635,point,6
3318.0,1178.0,175.59,-39.704,0.14354804270462632,point,6
3371.0,3660.0,168.55,-38.186,0.14326334519572953,point,6
779.0,32.0,180.44,-34.647,0.1413523131672598,point,6
1845.0,3853.0,169.41,-34.738,0.12721708185053382,point,6
3161.0,2374.0,172.31,-38.624,0.12232740213523131,point,6
3168.0,3748.0,168.5,-37.682,0.11747330960854094,point,6
161.0,1544.0,176.78,-32.499,0.10745551601423488,point,6
3886.0,3895.0,167.42,-39.116,0.10089679715302491,point,6
771.0,3656.0,170.82,-32.538000000000004,0.10068683274021353,point,6
1333.0,2373.0,173.76,-34.603,0.10034875444839858,point,6
481.0,307.0,182.1,-24.728,1.1318149466192173,point,5
3944.0,704.0,179.18,-32.264,0.2509964412811388,point,5
2221.0,3501.0,173.17,-26.865,0.2330320284697509,point,5
2998.0,631.0,179.93,-30.197,0.21629537366548043,point,5
3510.0,488.0,180.01,-31.408,0.162135231316726,point,5
271.0,3639.0,174.15,-22.491,0.13650889679715303,point,5
242.0,1107.0,165.47,-34.703,0.4325622775800712,point,4
2267.0,2400.0,159.93,-37.919,0.34374377224199293,point,4
462.0,2902.0,160.63,-33.671,0.27142704626334524,point,4
1292.0,3992.0,156.95,-34.395,0.21658718861209966,point,4
3542.0,504.0,163.75,-42.25100000000001,0.14774021352313169,point,4
2820.0,564.0,164.36,-40.663,0.1389288256227758,point,4
2430.0,1515.0,162.14,-39.044,0.11305693950177936,point,4
4010.0,2879.0,156.51,-41.097,0.10813167259786477,point,4
3134.0,4089.0,154.43,-38.087,0.10779003558718862,point,4
3682.0,2697.0,162.04,-32.018,0.28652669039145906,point,3
2174.0,1157.0,167.31,-30.025,0.26490391459074736,point,3
1497.0,1235.0,167.7,-28.501,0.1832491103202847,point,3
1527.0,590.0,169.27,-29.042,0.17468683274021352,point,3
3363.0,178.0,168.76,-33.318000000000005,0.15487544483985766,point,3
2150.0,2229.0,164.67,-29.137,0.13397864768683276,point,3
2955.0,3166.0,161.6,-30.074,0.11706405693950178,point,3
3517.0,1242.0,165.88,-32.854,0.11699644128113879,point,3
1123.0,3860.0,161.72,-25.596,0.11343416370106761,point,3
1673.0,2495.0,164.46,-27.9,0.11067615658362989,point,3
2653.0,3593.0,160.87,-29.065,0.10880071174377225,point,3
1663.0,3015.0,163.22,-27.452,0.10543772241992883,point,3
1642.0,3879.0,146.9174,-30.9489,3.5783471735846994,b'ExtraGalactic-AGN'b'MCG-05-23-016',2
779.0,1943.0,152.57,-31.319000000000006,0.6634875444839857,point,2
783.0,721.0,155.52,-32.556,0.36914590747330966,point,2
641.0,1157.0,154.62,-31.834,0.24385765124555162,point,2
759.0,2822.0,150.51,-30.351,0.18219572953736654,point,2
2456.0,3589.0,146.49,-32.891,0.15988612099644128,point,2
975.0,3940.0,147.65,-29.559,0.14786120996441282,point,2
521.0,3679.0,148.83,-28.944000000000006,0.13730604982206407,point,2
2291.0,179.0,155.09,-36.203,0.12580427046263346,point,2
1405.0,1701.0,152.38,-32.845,0.12313167259786478,point,2
3134.0,28.0,154.43,-38.087,0.10779003558718862,point,2
3255.0,3787.0,144.91,-34.231,0.10572241992882563,point,2
1866.0,649.0,154.42,-34.863,0.10345195729537367,point,2
2298.0,399.0,159.12,-27.526,0.5340213523131673,point,1
2286.0,376.0,159.18,-27.522,0.4319217081850534,point,1
3995.0,2411.0,152.51,-29.058000000000003,0.3674021352313168,point,1
2701.0,1562.0,155.96,-27.256,0.24769750889679715,point,1
2309.0,362.0,159.19,-27.582,0.19791814946619216,point,1
2278.0,427.0,159.07,-27.456,0.19541992882562279,point,1
3889.0,905.0,156.19,-30.35,0.19038434163701068,point,1
2337.0,373.0,159.14,-27.631,0.17437010676156584,point,1
2299.0,415.0,159.08,-27.511,0.17170106761565837,point,1
2278.0,784.0,158.24,-27.124,0.1453487544483986,point,1
175.0,1945.0,157.76,-21.645,0.1423487544483986,point,1
2730.0,615.0,158.15,-28.225,0.13537722419928827,point,1
3374.0,1742.0,154.79,-28.469,0.13298220640569397,point,1
200.0,3644.0,153.99,-20.039,0.12493238434163702,point,1
1165.0,688.0,159.61,-24.888,0.12106049822064058,point,1
3301.0,3910.0,149.9,-26.072,0.11903558718861211,point,1
3636.0,2217.0,153.38,-28.525,0.1106405693950178,point,1
