x,y,ra,dec,flux/mCrab,kind,cmosnum
2883.0,2123.0,119.88,-44.438,0.19213523131672597,point,3
3644.0,930.0,123.22,-46.667,0.1538540925266904,point,3
3167.0,1652.0,121.18,-45.293,0.14562277580071176,point,3
2447.0,2322.0,119.55,-43.367,0.13793950177935943,point,3
3886.0,2698.0,117.31,-46.372,0.13630604982206407,point,3
2740.0,3813.0,114.79,-43.18899999999999,0.12290035587188614,point,3
2621.0,3757.0,115.05,-42.962,0.11111743772241994,point,3
3186.0,3796.0,114.46,-44.18,0.11096797153024912,point,3
3433.0,2038.0,101.79,-51.596,0.6737010676156583,point,2
2302.0,1774.0,104.34,-49.486,0.4392170818505339,point,2
3588.0,2529.0,99.919,-51.42100000000001,0.27669395017793597,point,2
3782.0,207.0,107.64,-53.962,0.2441032028469751,point,2
2024.0,1020.0,107.17,-49.551,0.21765836298932387,point,2
746.0,811.0,109.37,-46.977,0.20724555160142352,point,2
1247.0,2307.0,104.1,-46.78100000000001,0.2069217081850534,point,2
526.0,3331.0,102.02,-44.319,0.16977224199288257,point,2
3838.0,433.0,106.75,-53.896,0.15550177935943063,point,2
1185.0,3787.0,99.773,-45.218,0.15519928825622778,point,2
1630.0,1145.0,107.26,-48.605,0.13600711743772242,point,2
3587.0,1520.0,103.3,-52.41,0.12904626334519573,point,2
2593.0,782.0,107.23,-50.962,0.12879359430604984,point,2
2515.0,3258.0,99.333,-48.478,0.1196797153024911,point,2
235.0,3058.0,103.19,-43.976000000000006,0.11137010676156583,point,2
2606.0,3816.0,97.495,-48.066,0.10056939501779359,point,2
592.0,2645.0,108.56,-36.426,0.9103914590747331,point,1
1153.0,1087.0,112.27,-38.811,0.5897153024911033,point,1
3945.0,3139.0,103.45,-43.112,0.4248754448398577,point,1
140.0,3422.0,106.97,-34.834,0.39366548042704624,point,1
496.0,1155.0,112.67,-37.336,0.3740569395017793,point,1
252.0,589.0,114.43,-37.19,0.2880355871886121,point,1
1770.0,2545.0,107.62,-39.028,0.19373309608540928,point,1
141.0,2054.0,110.57,-35.916,0.18966548042704628,point,1
1783.0,95.0,114.54,-40.863,0.1828113879003559,point,1
4072.0,1932.0,106.81,-44.444,0.1752135231316726,point,1
856.0,1145.0,112.38,-38.125,0.16526690391459076,point,1
697.0,3383.0,106.5,-36.047,0.155423487544484,point,1
480.0,3746.0,105.78,-35.281,0.14691103202846975,point,1
506.0,1151.0,112.68,-37.362,0.1287864768683274,point,1
616.0,1168.0,112.53,-37.589,0.12191459074733096,point,1
481.0,2412.0,109.29,-36.372,0.11225266903914591,point,1
1976.0,446.0,113.35,-41.052,0.11112455516014236,point,1
1108.0,2003.0,109.79,-38.038,0.10480427046263346,point,1
3411.0,3752.0,102.39,-41.426,0.1021743772241993,point,1
