x,y,ra,dec,flux/mCrab,kind,cmosnum
2844.0,3491.0,194.405,-69.289167,34.667033950963315,b'Galactic-Compact-Binary-NS'b'4U1254-690',5
2213.0,879.0,183.45,-64.83833299999999,32.87046861304352,b'Galactic-Compact-Binary-NS'b'4U1210-64',5
3173.0,348.0,186.65667,-62.77056,19.513104419999138,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',5
3103.0,474.0,186.65,-63.098,8.650889679715302,point,5
655.0,532.0,174.8733,-65.3978,3.616626453688184,b'Galactic-Star'b'GTMus',5
2139.0,1149.0,183.72,-65.467,3.522170818505338,point,5
3129.0,613.0,187.1,-63.349,2.387900355871886,point,5
2119.0,1162.0,183.65,-65.515,1.927508896797153,point,5
2155.0,1142.0,183.78,-65.437,1.5643416370106762,point,5
2146.0,1173.0,183.81,-65.51,1.3409964412811388,point,5
2544.0,349.0,183.82,-63.42,1.2630249110320286,point,5
2760.0,325.0,184.76,-63.155,1.1373665480427047,point,5
1948.0,436.0,181.2,-64.16199999999999,1.1208185053380781,point,5
1960.0,649.0,181.71,-64.59899999999999,1.0572953736654804,point,5
3201.0,3126.0,194.89,-68.137,0.8313167259786477,point,5
3772.0,1080.0,191.14,-63.526,0.8043416370106762,point,5
1897.0,485.0,181.06,-64.311,0.7539501779359431,point,5
3393.0,962.0,189.16,-63.745,0.6592882562277581,point,5
2577.0,122.0,183.49,-62.919,0.6105693950177936,point,5
902.0,45.0,175.35,-64.168,0.5861565836298933,point,5
2505.0,690.0,184.41,-64.158,0.5532740213523132,point,5
3810.0,861.0,190.71,-63.057,0.5301423487544484,point,5
535.0,664.0,174.46,-65.766,0.5277580071174377,point,5
2432.0,1016.0,184.83,-64.90100000000001,0.522491103202847,point,5
3062.0,252.0,185.94,-62.69300000000001,0.5220640569395018,point,5
2102.0,1136.0,183.5,-65.47800000000001,0.5071174377224199,point,5
3226.0,321.0,186.83,-62.658,0.4639857651245552,point,5
17.0,2294.0,174.31,-69.673,0.4397153024911032,point,5
2685.0,733.0,185.36,-64.062,0.4329181494661922,point,5
3021.0,391.0,186.08,-63.019,0.41540925266903916,point,5
2758.0,3515.0,194.04,-69.449,0.4059786476868327,point,5
1854.0,138.0,180.15,-63.618,0.3542989323843416,point,5
2738.0,2074.0,189.16,-66.697,0.3415693950177936,point,5
2449.0,1106.0,185.14,-65.067,0.29291103202846974,point,5
2705.0,1623.0,187.72,-65.83800000000001,0.2688540925266904,point,5
963.0,3352.0,182.9,-71.176,0.24169039145907475,point,5
2566.0,3933.0,194.6,-70.48,0.23570106761565837,point,5
2966.0,1323.0,188.16,-64.947,0.22295017793594307,point,5
2580.0,1067.0,185.67,-64.852,0.22185053380782918,point,5
1878.0,1860.0,184.13,-67.195,0.20603558718861212,point,5
923.0,1459.0,178.01,-67.205,0.19139857651245554,point,5
31.0,825.0,171.98,-66.433,0.18303914590747333,point,5
2473.0,3111.0,191.06,-69.04,0.17469395017793596,point,5
2777.0,2807.0,191.64,-68.08,0.17139857651245552,point,5
3310.0,2411.0,192.99,-66.65100000000001,0.16441637010676155,point,5
299.0,2486.0,176.47,-69.896,0.14416014234875446,point,5
1137.0,4071.0,186.38,-72.469,0.14183274021352313,point,5
286.0,2879.0,177.26,-70.753,0.14001067615658364,point,5
1040.0,2388.0,180.76,-69.087,0.13926334519572955,point,5
2743.0,2819.0,191.51,-68.145,0.13776156583629895,point,5
1245.0,3538.0,185.28,-71.279,0.13713167259786477,point,5
2989.0,2918.0,193.1,-68.023,0.1360640569395018,point,5
872.0,1641.0,178.1,-67.63600000000001,0.1325338078291815,point,5
2949.0,2643.0,191.98,-67.551,0.13037366548042706,point,5
2382.0,3009.0,190.23,-68.953,0.11144839857651247,point,5
11.0,2282.0,174.25,-69.649,0.10653380782918151,point,5
333.0,2123.0,175.93,-69.083,0.10379003558718862,point,5
3273.0,3881.0,236.977875,-62.568167,34.573802002764765,b'Galactic-Compact-Binary-NS/BH'b'4U1543-624',4
2550.0,348.0,219.92,-60.84,15.993950177935945,point,4
3245.0,2836.0,232.07,-61.883,6.718505338078292,point,4
1596.0,347.0,217.45,-62.684,3.930604982206406,point,4
2557.0,2.0,218.56,-60.411,3.6871886120996447,point,4
4069.0,1671.0,228.48,-59.14100000000001,1.7830604982206408,point,4
4069.0,1672.0,228.48,-59.143,1.3648398576512453,point,4
2771.0,2984.0,231.94,-63.017,1.361708185053381,point,4
2882.0,209.0,220.16,-60.028,1.0988256227758009,point,4
3596.0,763.0,223.92,-59.222,0.5755516014234874,point,4
4093.0,1725.0,228.74,-59.14,0.4560498220640569,point,4
4058.0,1698.0,228.57,-59.18899999999999,0.3745551601423488,point,4
97.0,2157.0,221.58,-67.773,0.33613523131672596,point,4
3652.0,2395.0,230.8,-60.654,0.22054804270462636,point,4
913.0,2833.0,227.36,-66.82,0.18939501779359433,point,4
1686.0,2713.0,228.51,-65.09100000000001,0.18841637010676157,point,4
865.0,643.0,216.63,-64.449,0.17376156583629893,point,4
3164.0,3864.0,236.75,-62.795,0.13179003558718863,point,4
763.0,3866.0,232.72,-68.02,0.12697508896797155,point,4
1578.0,3382.0,231.7,-65.895,0.11172241992882563,point,4
776.0,29.0,196.73065,-70.45139,0.9908486843532265,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',3
2186.0,496.0,205.78,-69.131,0.9344128113879003,point,3
3444.0,1242.0,214.46,-68.04899999999999,0.5682918149466193,point,3
1648.0,3479.0,220.68,-74.31,0.36693950177935947,point,3
2803.0,1060.0,211.1,-68.94800000000001,0.2921672597864769,point,3
3422.0,2500.0,221.06,-69.675,0.2565302491103203,point,3
3269.0,70.0,208.42,-66.667,0.21479715302491104,point,3
3572.0,4056.0,231.01,-70.90100000000002,0.20300711743772243,point,3
2231.0,3518.0,223.3,-73.189,0.16343772241992882,point,3
1443.0,106.0,200.53,-69.637,0.14862277580071176,point,3
1321.0,3642.0,220.46,-75.142,0.14595373665480427,point,3
1772.0,1481.0,208.72,-71.366,0.14433807829181497,point,3
217.0,2672.0,207.3,-75.829,0.1432491103202847,point,3
2614.0,2974.0,221.09,-71.818,0.13502135231316725,point,3
1225.0,272.0,200.13,-70.248,0.13280071174377225,point,3
1356.0,3178.0,217.19,-74.509,0.12659430604982208,point,3
2622.0,431.0,207.39,-68.31,0.11682918149466193,point,3
1963.0,2960.0,218.43,-73.075,0.11394661921708185,point,3
1530.0,2207.0,248.07,-67.46194399999999,18.529530652187123,b'Galactic-Compact-Binary-Pulsar'b'4U1626-67',2
2901.0,2376.0,249.58,-64.358,1.261708185053381,point,2
374.0,2164.0,247.12,-70.086,0.8362989323843417,point,2
2921.0,2348.0,249.44,-64.31,0.6556583629893239,point,2
382.0,4094.0,260.05,-70.046,0.5633451957295373,point,2
2928.0,2371.0,249.57,-64.297,0.3670818505338079,point,2
2890.0,2340.0,249.39,-64.38,0.3649822064056939,point,2
3327.0,2523.0,250.47,-63.404,0.32730604982206407,point,2
1496.0,170.0,236.24,-66.69800000000001,0.26797508896797156,point,2
2862.0,2379.0,249.59,-64.44800000000001,0.23564768683274023,point,2
2951.0,2384.0,249.64,-64.24600000000001,0.18645195729537367,point,2
2997.0,264.0,238.78,-63.431,0.1802170818505338,point,2
3887.0,3523.0,255.48,-62.149,0.17912811387900357,point,2
2878.0,2344.0,249.4,-64.407,0.1783879003558719,point,2
3025.0,1012.0,242.57,-63.71100000000001,0.17422775800711746,point,2
2960.0,2396.0,249.71,-64.226,0.1739288256227758,point,2
2931.0,2333.0,249.37,-64.283,0.15032028469750894,point,2
4070.0,591.0,241.47,-61.195,0.12061565836298933,point,2
2908.0,2425.0,249.84,-64.35,0.11639501779359432,point,2
883.0,2906.0,252.17,-69.027,0.1118932384341637,point,2
615.0,3655.0,257.04,-69.602,0.10451601423487546,point,2
2915.0,2443.0,249.94,-64.336,0.10044483985765125,point,2
2285.0,2480.0,247.97,-75.109,0.6196797153024912,point,1
1886.0,1705.0,240.44,-75.749,0.5183274021352313,point,1
640.0,2656.0,248.38,-78.895,0.4953736654804271,point,1
1013.0,1261.0,233.94,-77.411,0.4486120996441281,point,1
2973.0,2834.0,251.3,-73.582,0.2683950177935943,point,1
2977.0,2841.0,251.36,-73.574,0.26581138790035586,point,1
2081.0,2626.0,249.15,-75.601,0.23147330960854093,point,1
1670.0,356.0,228.1,-75.255,0.23071530249110322,point,1
3368.0,3316.0,255.1,-72.678,0.20991103202846978,point,1
2133.0,2823.0,250.98,-75.50399999999998,0.20441281138790035,point,1
333.0,3269.0,255.84,-79.616,0.20075088967971533,point,1
1686.0,160.0,226.58,-75.033,0.19776512455516015,point,1
1828.0,2066.0,243.68,-76.03399999999998,0.1679252669039146,point,1
3470.0,1369.0,240.49,-72.043,0.16787900355871888,point,1
2283.0,2467.0,247.86,-75.11,0.1497153024911032,point,1
3002.0,3879.0,259.7,-73.421,0.12791814946619218,point,1
2618.0,3451.0,256.46,-74.377,0.11572597864768684,point,1
2018.0,3895.0,260.87,-75.64699999999998,0.1147473309608541,point,1
2230.0,3147.0,253.93,-75.288,0.10987188612099645,point,1
