x,y,ra,dec,flux/mCrab,kind,cmosnum
3103.0,106.0,246.62,-27.95,0.16162633451957298,point,4
2319.0,770.0,245.14,-26.009,0.15394661921708186,point,4
3538.0,612.0,245.19,-28.816,0.12909252669039148,point,4
18.0,2959.0,240.49,-20.138,0.1264626334519573,point,4
949.0,804.0,245.45,-22.885,0.12404270462633453,point,4
1387.0,836.0,245.24,-23.872,0.12008540925266904,point,4
2868.0,3529.0,237.98,-26.369,0.11822775800711745,point,4
3727.0,838.0,244.55,-29.186,0.11702135231316727,point,4
1257.0,254.0,246.72,-23.721,0.1164982206405694,point,4
2020.0,508.0,245.89,-25.396,0.1051743772241993,point,4
3926.0,267.0,245.98,-29.778,0.10220284697508897,point,4
1910.0,1368.0,244.9794583,-15.640222199999998,12261.367944336775,b'Galactic-Compact-Binary-NS'b'ScoX-1',3
1879.0,1480.0,244.73,-15.537,3.0415302491103207,point,3
1865.0,1508.0,244.66,-15.499,2.719288256227758,point,3
1844.0,1487.0,244.72,-15.457,2.3731672597864772,point,3
1873.0,1517.0,244.64,-15.513,1.9593238434163702,point,3
1865.0,1520.0,244.63,-15.495,1.9196085409252674,point,3
1946.0,1208.0,245.35,-15.765999999999998,1.9054092526690394,point,3
1969.0,1492.0,244.67,-15.739,1.83644128113879,point,3
1780.0,1485.0,244.74,-15.312,1.803167259786477,point,3
1792.0,1502.0,244.7,-15.333,1.7858718861209966,point,3
1935.0,1500.0,244.66,-15.659,1.7011032028469752,point,3
1948.0,1494.0,244.67,-15.69,1.6837366548042707,point,3
1852.0,1513.0,244.66,-15.467,1.666334519572954,point,3
2019.0,1484.0,244.68,-15.855,1.535693950177936,point,3
1880.0,1206.0,245.37,-15.617,1.267758007117438,point,3
1918.0,1518.0,244.62,-15.615,1.1148398576512455,point,3
2070.0,1500.0,244.62,-15.967,1.0431672597864774,point,3
1841.0,1519.0,244.64,-15.44,0.8893950177935943,point,3
1788.0,1520.0,244.66,-15.319,0.8405693950177937,point,3
1945.0,1555.0,244.53,-15.667,0.7364056939501781,point,3
2042.0,1187.0,245.37,-15.988,0.7040569395017795,point,3
1853.0,1546.0,244.58,-15.46,0.6096797153024912,point,3
1843.0,1575.0,244.51,-15.43,0.5859430604982206,point,3
2032.0,1558.0,244.5,-15.863,0.5767259786476868,point,3
2117.0,1523.0,244.55,-16.067,0.5662633451957296,point,3
1914.0,1555.0,244.54,-15.595999999999998,0.5565836298932385,point,3
2018.0,1551.0,244.52,-15.835,0.5025622775800712,point,3
1901.0,1633.0,244.36,-15.544,0.47103202846975095,point,3
1576.0,3707.0,239.59,-14.167,0.4351601423487545,point,3
1881.0,1641.0,244.34,-15.498,0.4299644128113879,point,3
2048.0,1601.0,244.39,-15.889,0.419644128113879,point,3
1891.0,1610.0,244.41,-15.529000000000002,0.4195373665480428,point,3
1774.0,1560.0,244.57,-15.276,0.3579003558718862,point,3
2063.0,1612.0,244.36,-15.92,0.3250355871886121,point,3
1883.0,1620.0,244.39,-15.507,0.2884875444839858,point,3
275.0,3247.0,241.09,-11.375,0.2518612099644128,point,3
1964.0,1616.0,244.38,-15.693,0.23853024911032028,point,3
1806.0,1612.0,244.44,-15.335,0.23197508896797153,point,3
1909.0,21.0,248.16,-15.987,0.22025978647686834,point,3
3912.0,2627.0,241.36,-19.808,0.16465836298932385,point,3
3667.0,1979.0,242.99,-19.452,0.15315302491103205,point,3
3726.0,1743.0,243.54,-19.656,0.14940569395017794,point,3
3457.0,1934.0,243.17,-18.99,0.14368327402135234,point,3
403.0,1133.0,245.95,-12.281,0.11273309608540925,point,3
1432.0,2040.0,243.54,-14.362,0.10895373665480426,point,3
3558.0,2388.0,242.05,-19.082,0.10482918149466192,point,3
3622.0,2497.0,241.76,-19.194000000000006,0.10250533807829182,point,3
4057.0,3682.0,238.78,-19.777,0.10215658362989324,point,3
1403.0,8.0,237.21,-22.852,0.6724199288256228,point,2
2634.0,2947.0,229.4242,-24.3721,0.38508003058912765,b'ExtraGalactic-AGN'b'APLib',2
353.0,3479.0,229.34,-19.018,0.29113167259786477,point,2
1455.0,3798.0,228.0,-21.318,0.29044128113879003,point,2
2600.0,549.0,235.38,-25.346,0.2608790035587189,point,2
364.0,633.0,236.11,-20.277,0.25396441281138793,point,2
3425.0,615.0,234.85,-27.176,0.19405693950177935,point,2
2502.0,3.0,236.78,-25.33,0.18404626334519572,point,2
1802.0,255.0,236.44,-23.659,0.15154092526690394,point,2
1371.0,2890.0,230.22,-21.57,0.12441992882562278,point,2
82.0,1374.0,234.46,-19.348,0.10776512455516014,point,2
2134.0,3621.0,228.05,-22.921,0.10733807829181495,point,2
3841.0,1157.0,235.12,-18.697,0.38679715302491124,point,1
2909.0,3913.0,229.08,-15.397,0.3101921708185053,point,1
457.0,3482.0,231.21,-10.102,0.2548896797153025,point,1
4066.0,2113.0,232.75,-18.8,0.19595017793594308,point,1
751.0,1803.0,234.92,-11.477,0.14059074733096086,point,1
67.0,3191.0,232.05,-9.357999999999999,0.13964768683274023,point,1
3746.0,1516.0,234.31,-18.337,0.12559430604982208,point,1
711.0,1089.0,236.58,-11.677,0.11729893238434165,point,1
324.0,1983.0,234.69,-10.445,0.11011743772241993,point,1
1869.0,3238.0,231.13,-13.375,0.10852313167259786,point,1
