x,y,ra,dec,flux/mCrab,kind,cmosnum
1992.0,3648.0,116.24,-52.952,0.2266334519572954,point,5
626.0,983.0,122.39,-47.341,0.22620640569395017,point,5
1895.0,440.0,126.27,-49.16,0.21590391459074734,point,5
3722.0,527.0,129.76,-52.71,0.20575800711743775,point,5
2247.0,67.0,128.03,-49.354,0.1965978647686833,point,5
2492.0,2961.0,119.44,-53.273,0.17740925266903917,point,5
2976.0,258.0,128.97,-50.968,0.1695978647686833,point,5
2440.0,3847.0,116.29,-54.072,0.16480782918149467,point,5
497.0,619.0,123.22,-46.667,0.1538540925266904,point,5
1284.0,1986.0,120.49,-49.778,0.15214946619217082,point,5
2888.0,2814.0,120.66,-53.91,0.14825978647686835,point,5
3793.0,1157.0,127.96,-53.676,0.14247330960854093,point,5
3921.0,2787.0,122.79,-55.93,0.11839857651245553,point,5
3270.0,2542.0,122.32,-54.365,0.11712811387900356,point,5
1117.0,1151.0,122.74,-48.502,0.11673309608540926,point,5
593.0,1456.0,120.94,-47.809,0.11598576512455516,point,5
3684.0,1511.0,126.59,-53.924,0.11534163701067617,point,5
2763.0,1445.0,124.91,-52.072,0.11329893238434163,point,5
4086.0,1001.0,129.1,-54.018,0.10539857651245553,point,5
2403.0,3788.0,108.78,-70.429,3.0615302491103207,point,4
1636.0,104.0,126.79,-65.08,0.5502135231316726,point,4
3582.0,1479.0,126.6,-70.529,0.31130249110320285,point,4
2555.0,578.0,127.57,-67.422,0.20472241992882562,point,4
3417.0,1443.0,126.17,-70.17,0.16861209964412813,point,4
3076.0,4011.0,108.74,-72.047,0.12908896797153027,point,4
764.0,4044.0,104.44,-66.985,0.12711387900355872,point,4
810.0,2545.0,112.7,-66.038,0.12160142348754448,point,4
144.0,3950.0,104.13,-65.561,0.10737722419928826,point,4
3750.0,3953.0,110.83,-73.46,0.10737366548042705,point,4
1114.0,1833.0,109.62,-57.351000000000006,0.6506761565836299,point,3
643.0,2147.0,107.75,-56.549,0.31997864768683276,point,3
180.0,2804.0,104.63,-55.95,0.2973594306049822,point,3
2701.0,762.0,116.58,-59.812,0.24120284697508898,point,3
2411.0,855.0,115.66,-59.29600000000001,0.21722775800711747,point,3
2480.0,3321.0,105.0,-61.33600000000001,0.1719181494661922,point,3
1168.0,1668.0,110.35,-57.343,0.1610355871886121,point,3
1552.0,2161.0,108.87,-58.541,0.1559181494661922,point,3
3164.0,1127.0,115.93,-61.12300000000001,0.11091814946619218,point,3
3239.0,622.0,118.23,-60.784,0.10943060498220641,point,3
2326.0,2276.0,109.49,-60.306,0.10588256227758008,point,3
1035.0,907.0,113.14,-56.444,0.10462277580071175,point,3
2700.0,3763.0,80.1225,-71.958611,22.930521584044445,b'Galactic-Compact-Binary-NS'b'LMCX-2',2
1664.0,3183.0,84.91463,-69.7435,21.35803856396616,b'Galactic-Compact-Binary-BH'b'LMCX-1',2
214.0,3583.0,83.207458,-66.3705,12.721207747989887,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',2
1675.0,3739.0,81.262,-69.645,9.755160142348755,point,2
57.0,3469.0,83.93,-66.03699999999999,4.546975088967971,point,2
120.0,3898.0,81.502,-66.083,1.9404982206405694,point,2
993.0,2805.0,87.52694,-68.24880999999999,1.751861187294838,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0549.7-6812',2
1650.0,3918.0,80.1288,-69.5319,1.4055070537789052,b'Galactic-Compact-Binary-Pulsar'b'RXJ0520.5-6932',2
1440.0,3986.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,2
84.0,3929.0,81.35300000000002,-65.992,1.2779715302491106,point,2
1057.0,3066.0,85.89399999999998,-68.372,1.0368683274021353,point,2
1485.0,3175.0,85.04700000000003,-69.336,0.8822775800711744,point,2
2682.0,1809.0,94.62,-72.045,0.8477580071174378,point,2
2572.0,2768.0,87.5,-71.866,0.7022419928825623,point,2
1413.0,3262.0,84.516,-69.157,0.581423487544484,point,2
420.0,3440.0,83.92200000000003,-66.865,0.5398576512455515,point,2
1382.0,3248.0,84.626,-69.089,0.36711743772241995,point,2
2339.0,3689.0,81.01100000000002,-71.165,0.33515658362989326,point,2
1375.0,3264.0,84.522,-69.071,0.2559964412811388,point,2
1759.0,3389.0,83.506,-69.922,0.24848398576512457,point,2
1517.0,3246.0,84.57,-69.39699999999999,0.2464163701067616,point,2
1542.0,3197.0,84.88,-69.462,0.2364946619217082,point,2
1293.0,3251.0,84.64399999999998,-68.885,0.21936298932384343,point,2
1639.0,3091.0,85.53,-69.69800000000001,0.20708896797153026,point,2
1660.0,3093.0,85.51299999999998,-69.747,0.1939679715302491,point,2
1818.0,1121.0,98.663,-69.884,0.18890391459074735,point,2
1618.0,3116.0,85.37700000000002,-69.64699999999999,0.17415658362989325,point,2
1941.0,2865.0,86.95299999999997,-70.415,0.15982206405693955,point,2
1614.0,3067.0,85.7,-69.64399999999999,0.15895373665480428,point,2
1775.0,3621.0,81.956,-69.904,0.15576868327402135,point,2
946.0,3952.0,80.553,-67.93,0.1513096085409253,point,2
206.0,1876.0,92.951,-66.408,0.14622064056939502,point,2
2266.0,2889.0,86.70200000000001,-71.157,0.1387188612099644,point,2
1594.0,3067.0,85.704,-69.6,0.1363950177935943,point,2
1603.0,3094.0,85.525,-69.616,0.13388256227758008,point,2
2773.0,962.0,100.94,-71.97399999999998,0.127288256227758,point,2
2707.0,1569.0,96.417,-72.044,0.12418149466192172,point,2
4017.0,1786.0,95.91,-75.07600000000002,0.11957651245551602,point,2
1393.0,3029.0,86.01899999999998,-69.145,0.11868683274021354,point,2
1915.0,3746.0,81.008,-70.185,0.11838434163701068,point,2
1611.0,3954.0,79.934,-69.431,0.11389679715302492,point,2
692.0,1429.0,95.794,-67.425,0.1125622775800712,point,2
1317.0,3611.0,82.36,-68.867,0.10750533807829182,point,2
3921.0,1256.0,100.37,-74.675,0.10261209964412812,point,2
3281.0,3380.0,84.734583,-64.08416700000001,24.602480739662482,b'Galactic-Compact-Binary-BH'b'LMCX-3',1
3918.0,3806.0,82.18700000000003,-65.449,5.816014234875445,point,1
2320.0,386.0,99.503,-61.532,1.8206049822064057,point,1
227.0,2776.0,88.084,-57.155,0.512491103202847,point,1
1448.0,3151.0,86.306,-59.924,0.4488967971530249,point,1
832.0,1427.0,93.956,-58.434,0.4425622775800712,point,1
1642.0,1127.0,95.629,-60.217,0.4219572953736655,point,1
1592.0,935.0,96.482,-60.057,0.39555160142348755,point,1
682.0,1219.0,94.803,-58.053,0.33027402135231315,point,1
16.0,2698.0,88.419,-56.676,0.29833096085409255,point,1
3552.0,1297.0,95.782,-64.605,0.28928113879003564,point,1
3983.0,1991.0,92.204,-65.71300000000001,0.27879359430604983,point,1
2504.0,1608.0,93.713,-62.283,0.2478291814946619,point,1
2679.0,1859.0,92.528,-62.72,0.24428825622775802,point,1
3336.0,3008.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,1
654.0,3784.0,83.713,-58.03100000000001,0.1516014234875445,point,1
2385.0,2905.0,87.33,-62.087,0.15122419928825623,point,1
3529.0,884.0,97.943,-64.437,0.1316298932384342,point,1
1172.0,592.0,97.772,-59.005,0.12747330960854092,point,1
2318.0,3252.0,85.65100000000002,-61.904,0.12202135231316727,point,1
2313.0,286.0,99.965,-61.478,0.11815658362989324,point,1
3611.0,322.0,100.94,-64.41,0.11071174377224201,point,1
3234.0,2737.0,88.104,-64.035,0.10656939501779361,point,1
3915.0,3478.0,83.979,-65.51100000000001,0.10466548042704626,point,1
1730.0,4090.0,81.91199999999998,-60.414,0.10264768683274023,point,1
