x,y,ra,dec,flux/mCrab,kind,cmosnum
4096.0,2354.0,212.28,-45.286,6.209608540925267,point,12
3093.0,1629.0,212.6868,-42.4757,4.30972736117183,b'ExtraGalactic-AGN'b'2MASXJ14104482-4228325',12
2383.0,2719.0,208.66,-42.249,0.23334519572953738,point,12
3784.0,387.0,217.07,-42.333,0.19711387900355873,point,12
1524.0,3812.0,204.49,-41.58,0.1846085409252669,point,12
91.0,1801.0,207.98,-36.624,0.18343060498220642,point,12
1679.0,619.0,213.17,-38.514,0.17454804270462634,point,12
3030.0,1115.0,213.95,-41.754,0.17228825622775804,point,12
2133.0,645.0,213.78,-39.439,0.15626690391459075,point,12
4064.0,3750.0,208.2,-46.735,0.15390035587188614,point,12
3089.0,3232.0,208.25,-44.224,0.14644128113879004,point,12
3199.0,1711.0,212.63,-42.779,0.13140569395017795,point,12
1663.0,2770.0,207.52,-40.833,0.1281423487544484,point,12
1684.0,615.0,213.19,-38.521,0.12788256227758008,point,12
2404.0,2334.0,209.75,-41.882,0.1270391459074733,point,12
3848.0,2218.0,212.26,-44.642,0.12604270462633452,point,12
1061.0,1859.0,209.12,-38.653,0.11348042704626335,point,12
810.0,2126.0,208.09,-38.426,0.11323487544483986,point,12
3233.0,3556.0,207.53,-44.849,0.11166903914590749,point,12
1710.0,886.0,212.54,-38.881,0.10435231316725979,point,12
1824.0,1307.0,211.63,-39.584,0.10067615658362988,point,12
2640.0,2641.0,203.9742,-34.2955,5.817890785183807,b'ExtraGalactic-AGN'b'MCG-06-30-15',11
1606.0,772.0,207.33025,-30.309444,3.4502042824634302,b'ExtraGalactic-AGN'b'IC4329A',11
2522.0,1420.0,206.86,-32.847,1.8852669039145913,point,11
1230.0,2805.0,201.99,-31.504,0.9436298932384343,point,11
2527.0,1603.0,206.42,-33.042,0.43903914590747334,point,11
1509.0,2356.0,203.4,-31.668000000000006,0.3925266903914591,point,11
2576.0,1442.0,206.88,-32.98,0.3135800711743772,point,11
2468.0,1400.0,206.85,-32.716,0.236846975088968,point,11
2480.0,350.0,209.39,-31.652,0.2275658362989324,point,11
2049.0,2717.0,203.11,-33.137,0.21029181494661922,point,11
858.0,1861.0,203.88,-29.842,0.19305338078291817,point,11
1338.0,2665.0,202.45,-31.601,0.19222775800711744,point,11
2903.0,2248.0,205.27,-34.461,0.16222419928825624,point,11
926.0,1741.0,204.24,-29.867,0.1531387900355872,point,11
2586.0,1448.0,206.87,-33.008,0.1284306049822064,point,11
1481.0,2561.0,202.86,-31.803,0.128067615658363,point,11
1253.0,2769.0,202.1,-31.519,0.12790391459074732,point,11
3502.0,2796.0,204.6,-36.232,0.12136298932384343,point,11
2565.0,1471.0,206.79,-32.988,0.11982562277580072,point,11
1192.0,2839.0,201.86,-31.455,0.11100355871886121,point,11
2995.0,1325.0,207.68,-33.72,0.1074982206405694,point,11
2065.0,2707.0,203.15,-33.159,0.10420284697508897,point,11
3016.0,2627.0,204.45,-35.064,0.10416014234875445,point,11
1686.0,913.0,201.3650633,-43.0191125,22.482119141652912,b'ExtraGalactic-AGN'b'CenA',10
1206.0,1617.0,198.76,-42.614,0.5320640569395018,point,10
1353.0,3920.0,192.03,-44.654,0.36619217081850536,point,10
13.0,3405.0,192.37,-41.387,0.3593594306049822,point,10
3910.0,351.0,206.03,-47.091,0.3117722419928826,point,10
14.0,3384.0,192.43,-41.374,0.2944128113879003,point,10
3.0,3417.0,192.32,-41.37300000000001,0.26566192170818503,point,10
3916.0,350.0,206.04,-47.101000000000006,0.2645658362989324,point,10
3589.0,2871.0,197.73,-48.735,0.22396085409252672,point,10
3362.0,3142.0,196.58,-48.462,0.2101779359430605,point,10
3796.0,1791.0,201.45,-48.24800000000001,0.19740569395017796,point,10
1539.0,3245.0,194.28,-44.596,0.19215658362989324,point,10
1398.0,1306.0,199.88,-42.757,0.1879181494661922,point,10
3234.0,348.0,205.06,-45.70399999999999,0.18616014234875447,point,10
3541.0,3613.0,195.24,-49.202,0.18137010676156587,point,10
1639.0,91.0,203.63,-42.158,0.16098932384341638,point,10
1151.0,2232.0,196.91,-42.995,0.15316370106761565,point,10
3577.0,499.0,205.1,-46.559,0.15070462633451956,point,10
3354.0,2653.0,198.14,-48.057,0.1489217081850534,point,10
3706.0,314.0,205.84,-46.637,0.14327402135231318,point,10
2851.0,3180.0,195.87,-47.39100000000001,0.1387829181494662,point,10
1429.0,2608.0,196.09,-43.886,0.12912455516014237,point,10
691.0,2730.0,194.97,-42.382,0.1133202846975089,point,10
2227.0,2434.0,197.49,-45.467,0.10993950177935945,point,10
3459.0,1058.0,203.26,-46.863,0.10432740213523133,point,10
3928.0,2240.0,200.2,-48.925,0.10088256227758008,point,10
8.0,3359.0,192.49,-41.346,0.10067971530249112,point,10
4053.0,3445.0,192.2,-41.306,2.24423487544484,point,9
1308.0,244.0,198.32,-32.986999999999995,1.4634163701067617,point,9
3433.0,2822.0,193.42,-39.534,0.4197508896797153,point,9
2712.0,3971.0,189.57,-38.712,0.401067615658363,point,9
4072.0,3377.0,192.42,-41.303,0.37384341637010676,point,9
609.0,3142.0,190.19,-33.569,0.3462313167259787,point,9
4092.0,3417.0,192.32,-41.37300000000001,0.26566192170818503,point,9
1821.0,3318.0,190.67,-36.343,0.19250533807829182,point,9
3913.0,128.0,201.33,-38.414,0.1879679715302491,point,9
3288.0,3645.0,190.96,-39.771,0.17326690391459074,point,9
324.0,1659.0,193.82,-31.945,0.16497864768683274,point,9
651.0,3541.0,189.17,-33.911,0.13393950177935945,point,9
3630.0,766.0,199.31,-38.366,0.12632384341637012,point,9
4088.0,3387.0,192.4,-41.344,0.12251601423487544,point,9
4036.0,3490.0,192.06,-41.301,0.12187188612099645,point,9
4032.0,3539.0,191.91,-41.323,0.1159252669039146,point,9
2061.0,1676.0,195.31,-35.722,0.11276512455516015,point,9
3955.0,3470.0,192.04,-41.111,0.11193238434163702,point,9
2476.0,537.0,198.72,-35.72,0.11068327402135231,point,9
3623.0,771.0,199.29,-38.356,0.10908185053380783,point,9
3836.0,2057.0,195.96,-39.843,0.10905693950177937,point,9
1337.0,3732.0,189.17,-35.53800000000001,0.10868327402135232,point,9
4063.0,3350.0,192.49,-41.265,0.10741637010676158,point,9
105.0,1418.0,194.25,-31.298,0.10629537366548043,point,9
3982.0,3431.0,192.18,-41.143,0.1062099644128114,point,9
1126.0,1418.0,195.14,-33.505,0.10263701067615659,point,9
1085.0,2456.0,192.38,-34.157,0.10025622775800713,point,9
3657.0,1131.0,233.83222,-57.23004,173.74881505699165,b'Galactic-Compact-Binary-BH'b'MAXIJ1535-571',8
3004.0,1704.0,230.170417,-57.166944,8.481130214953833,b'Galactic-Compact-Binary-NS'b'CirX-1',8
3300.0,2564.0,228.42,-59.033,4.477580071174378,point,8
3957.0,1146.0,234.75,-57.707,3.858007117437723,point,8
3298.0,2558.0,228.44,-59.02,3.279537366548043,point,8
3296.0,2554.0,228.44,-59.011,1.8912811387900361,point,8
3343.0,2587.0,228.48,-59.14100000000001,1.7830604982206408,point,8
3344.0,2587.0,228.48,-59.143,1.3648398576512453,point,8
1318.0,2376.0,223.42,-55.363,0.791743772241993,point,8
3379.0,2415.0,229.14,-58.925,0.6634163701067616,point,8
2652.0,238.0,233.21,-54.177,0.6558007117437723,point,8
3527.0,880.0,234.12,-56.604,0.6507117437722421,point,8
2685.0,3369.0,223.92,-59.222,0.5755516014234874,point,8
3384.0,2544.0,228.74,-59.14,0.4560498220640569,point,8
3372.0,2587.0,228.57,-59.18899999999999,0.3745551601423488,point,8
1340.0,2566.0,222.88,-55.678,0.33129537366548045,point,8
1691.0,620.0,229.51,-53.289,0.3047081850533808,point,8
565.0,3043.0,219.46,-54.952,0.25591459074733097,point,8
114.0,1231.0,223.82,-51.573,0.22388612099644128,point,8
188.0,3708.0,216.44,-55.127,0.21241281138790039,point,8
91.0,1199.0,223.86,-51.488,0.17186120996441281,point,8
380.0,930.0,225.3,-51.583,0.15998220640569397,point,8
25.0,2356.0,212.28,-45.286,6.209608540925267,point,7
2033.0,750.0,220.4,-47.011,0.5613167259786478,point,7
1565.0,2206.0,215.45,-48.073,0.40277580071174374,point,7
399.0,635.0,217.55,-43.844,0.36056939501779356,point,7
2705.0,1159.0,220.68,-48.802,0.3386975088967972,point,7
149.0,1092.0,215.91,-43.967,0.3162099644128114,point,7
2125.0,3721.0,211.99,-51.00899999999999,0.28467971530249114,point,7
775.0,1277.0,216.55,-45.38399999999999,0.2450604982206406,point,7
1537.0,1195.0,218.21,-46.703,0.23947686832740214,point,7
585.0,3585.0,209.69,-47.806,0.23541637010676159,point,7
2121.0,3719.0,211.99,-50.999,0.22122064056939503,point,7
3871.0,3589.0,215.93,-54.212,0.21109608540925268,point,7
2104.0,3771.0,211.79,-51.025,0.2108861209964413,point,7
2531.0,2670.0,215.98,-50.502,0.17559786476868328,point,7
3774.0,2560.0,218.95,-52.683,0.16511032028469752,point,7
2728.0,1618.0,219.45,-49.477,0.16500711743772242,point,7
2434.0,2057.0,217.59,-49.523,0.1637473309608541,point,7
2061.0,2943.0,214.24,-49.947,0.15623487544483985,point,7
3840.0,3694.0,215.53,-54.285,0.1442419928825623,point,7
1482.0,1681.0,216.77,-47.239,0.14216725978647687,point,7
3866.0,3590.0,215.92,-54.202,0.13015302491103203,point,7
267.0,106.0,218.66,-42.904,0.12827046263345196,point,7
1431.0,2204.0,215.21,-47.81399999999999,0.12302846975088969,point,7
596.0,3597.0,209.68,-47.841,0.11995729537366549,point,7
450.0,867.0,217.04,-44.244,0.1161459074733096,point,7
1008.0,4005.0,209.14,-49.117,0.1118932384341637,point,7
291.0,565.0,217.54,-43.553,0.1081067615658363,point,7
648.0,3963.0,208.67,-48.35,0.10565836298932385,point,7
1125.0,1921.0,215.43,-46.871,0.10185409252669039,point,7
198.0,3658.0,208.85,-47.11600000000001,0.10156583629893237,point,7
2690.0,429.0,219.92,-60.84,15.993950177935945,point,6
1303.0,4011.0,201.650417,-62.136111,11.31183955345384,b'Galactic-Compact-Binary-NS'b'4U1323-619',6
2981.0,3090.0,209.5426,-64.7331,9.091668492972653,b'Galactic-Compact-Binary-BH'b'GS1354-64',6
1354.0,3050.0,206.0,-61.369,4.279715302491104,point,6
1458.0,1917.0,210.95,-60.378,3.9523131672597867,point,6
3033.0,1320.0,217.45,-62.684,3.930604982206406,point,6
2365.0,549.0,218.56,-60.411,3.6871886120996447,point,6
2794.0,1678.0,215.3033,-62.69833000000001,3.686120329437103,b'Galactic-Compact-Binary-Pulsar'b'2S1417-624',6
2196.0,3220.0,207.05305,-63.27411,3.5208725215673464,b'Galactic-Compact-Binary-BH'b'MAXIJ1348-630',6
2175.0,2077.0,212.01068,-61.9834,2.9520257832110217,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ1409-619',6
2226.0,3626.0,205.24,-63.733,1.861814946619217,point,6
2278.0,1676.0,213.93,-61.70399999999999,1.1547330960854092,point,6
2440.0,171.0,220.16,-60.028,1.0988256227758009,point,6
2569.0,1718.0,214.52,-62.317,0.9085765124555161,point,6
2329.0,3474.0,206.18,-63.8,0.6668683274021352,point,6
1297.0,589.0,215.65,-58.464,0.6171174377224198,point,6
2238.0,1930.0,212.78,-61.932,0.5991103202846976,point,6
826.0,1410.0,211.51,-58.54600000000001,0.28389679715302496,point,6
1741.0,807.0,215.95,-59.58600000000001,0.27553736654804273,point,6
1142.0,2736.0,206.9,-60.617722,0.24014191671568946,b'ExtraGalactic-AGN'b'4U1344-60',6
3636.0,3667.0,208.42,-66.667,0.21479715302491104,point,6
621.0,2674.0,206.12,-59.484,0.1899252669039146,point,6
489.0,2802.0,205.35,-59.337,0.17726690391459074,point,6
3573.0,1894.0,216.63,-64.449,0.17376156583629893,point,6
634.0,415.0,214.71,-56.985,0.15722064056939503,point,6
3507.0,3382.0,201.18,-57.613,0.5456939501779361,point,5
2757.0,1809.0,205.88,-54.608,0.5394661921708186,point,5
2704.0,1885.0,205.51,-54.57100000000001,0.38758007117437715,point,5
1945.0,1245.0,206.48,-52.371,0.28405338078291814,point,5
1744.0,1999.0,203.58,-52.674,0.2697224199288256,point,5
2206.0,1808.0,204.97,-53.463,0.26332740213523137,point,5
528.0,2967.0,198.6,-50.901,0.25227758007117435,point,5
2589.0,2574.0,202.83,-54.974,0.22757295373665481,point,5
4028.0,3796.0,200.32,-59.058,0.22751245551601426,point,5
169.0,1766.0,202.13,-49.151,0.21373309608540925,point,5
44.0,1826.0,201.78,-48.938,0.1928576512455516,point,5
575.0,2921.0,198.82,-50.967,0.19195017793594307,point,5
3492.0,3387.0,201.14,-57.585,0.18063345195729538,point,5
1097.0,1900.0,202.97,-51.225,0.16338078291814948,point,5
1829.0,3732.0,197.48,-54.285,0.1611316725978648,point,5
1595.0,3102.0,199.48,-53.3,0.14827402135231318,point,5
888.0,2263.0,201.46,-51.099,0.14599288256227758,point,5
1208.0,3689.0,196.89,-52.905,0.1454946619217082,point,5
1579.0,558.0,208.15,-50.922,0.14023843416370108,point,5
2828.0,3121.0,201.15,-55.95399999999999,0.13944128113879006,point,5
689.0,486.0,206.95,-49.03100000000001,0.1367224199288256,point,5
884.0,2268.0,201.44,-51.096,0.1363238434163701,point,5
1442.0,3760.0,196.91,-53.466,0.1338576512455516,point,5
306.0,3558.0,196.32,-50.855,0.12893594306049824,point,5
1703.0,1465.0,205.35,-52.088,0.12822419928825624,point,5
2524.0,2932.0,201.41,-55.146,0.12538790035587188,point,5
1593.0,377.0,208.75,-50.761,0.1232491103202847,point,5
2030.0,3642.0,198.07,-54.654,0.11703202846975089,point,5
3512.0,1409.0,208.66,-55.744,0.1169288256227758,point,5
744.0,2866.0,199.21,-51.288,0.11572953736654805,point,5
642.0,631.0,206.43,-49.08,0.11471174377224201,point,5
2114.0,3453.0,198.89,-54.691,0.1119608540925267,point,5
1350.0,308.0,208.56,-50.19600000000001,0.10877580071174378,point,5
434.0,4027.0,194.83,-51.453,0.10304270462633452,point,5
1799.0,2145.0,194.405,-69.289167,43.06417070712293,b'Galactic-Compact-Binary-NS'b'4U1254-690',4
2384.0,1954.0,196.73065,-70.45139,9.883975976865129,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',4
2355.0,473.0,205.78,-69.131,0.9344128113879003,point,4
1336.0,1936.0,194.89,-68.137,0.8313167259786477,point,4
186.0,355.0,201.31,-64.48899999999999,0.41800711743772234,point,4
1852.0,2218.0,194.04,-69.449,0.4059786476868327,point,4
795.0,176.0,203.48,-65.612,0.39096085409252673,point,4
505.0,2731.0,189.16,-66.697,0.3415693950177936,point,4
257.0,1226.0,197.03,-65.309,0.3375195729537367,point,4
90.0,2917.0,187.72,-65.83800000000001,0.2688540925266904,point,4
2316.0,3959.0,182.9,-71.176,0.24169039145907475,point,4
2308.0,2255.0,194.6,-70.48,0.23570106761565837,point,4
598.0,3615.0,184.13,-67.195,0.20603558718861212,point,4
4050.0,3721.0,186.2,-75.053,0.18472241992882563,point,4
1571.0,2624.0,191.06,-69.04,0.17469395017793596,point,4
1181.0,2443.0,191.64,-68.08,0.17139857651245552,point,4
626.0,2078.0,192.99,-66.65100000000001,0.16441637010676155,point,4
2236.0,1302.0,200.53,-69.637,0.14862277580071176,point,4
3424.0,536.0,208.72,-71.366,0.14433807829181497,point,4
2929.0,3547.0,186.38,-72.469,0.14183274021352313,point,4
1204.0,2470.0,191.51,-68.145,0.13776156583629895,point,4
2394.0,3630.0,185.28,-71.279,0.13713167259786477,point,4
1212.0,2206.0,193.1,-68.023,0.1360640569395018,point,4
2464.0,1452.0,200.13,-70.248,0.13280071174377225,point,4
3397.0,2831.0,192.51,-73.222,0.13162277580071174,point,4
968.0,2337.0,191.98,-67.551,0.13037366548042706,point,4
2149.0,83.0,207.39,-68.31,0.11682918149466193,point,4
1507.0,2744.0,190.23,-68.953,0.11144839857651247,point,4
2820.0,2910.0,186.65667,-62.77056,67.81894505783914,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',3
3644.0,3635.0,183.45,-64.83833299999999,34.875619083748504,b'Galactic-Compact-Binary-NS'b'4U1210-64',3
2695.0,1078.0,195.32125,-61.601833,16.28692387638272,b'Galactic-Compact-Binary-Pulsar'b'GX304-1',3
2961.0,2932.0,186.65,-63.098,8.650889679715302,point,3
3742.0,188.0,201.1125,-63.22333,5.1402747175606995,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',3
3699.0,1330.0,195.4983,-63.9683,4.717224865578763,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',3
3654.0,1277.0,195.6986,-63.8357,4.124099305707414,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',3
3924.0,3614.0,183.72,-65.467,3.522170818505338,point,3
3083.0,2861.0,187.1,-63.349,2.387900355871886,point,3
1473.0,1407.0,192.415042,-59.087028,2.1893914373930707,b'Galactic-Compact-Binary-NS'b'1A1246-588',3
2561.0,1319.0,194.03,-61.45399999999999,2.112384341637011,point,3
1705.0,1572.0,191.93,-59.68899999999999,1.9824911032028472,point,3
3944.0,3628.0,183.65,-65.515,1.927508896797153,point,3
2623.0,3585.0,183.2,-62.508,1.6223131672597866,point,3
3912.0,3602.0,183.78,-65.437,1.5643416370106762,point,3
3945.0,3599.0,183.81,-65.51,1.3409964412811388,point,3
3033.0,3502.0,183.82,-63.42,1.2630249110320286,point,3
2937.0,3306.0,184.76,-63.155,1.1373665480427047,point,3
2133.0,251.0,198.23,-59.813,1.1343060498220643,point,3
3316.0,4035.0,181.2,-64.16199999999999,1.1208185053380781,point,3
3840.0,364.0,200.46,-63.573,1.0605693950177937,point,3
3513.0,3952.0,181.71,-64.59899999999999,1.0572953736654804,point,3
3303.0,2100.0,191.14,-63.526,0.8043416370106762,point,3
948.0,1473.0,191.61,-57.949,0.7623131672597866,point,3
3380.0,4067.0,181.06,-64.311,0.7539501779359431,point,3
2209.0,1974.0,190.61,-61.01600000000001,0.7101779359430607,point,3
3321.0,2495.0,189.16,-63.745,0.6592882562277581,point,3
837.0,1746.0,190.36,-57.833,0.6539857651245552,point,3
2808.0,3546.0,183.49,-62.919,0.6105693950177936,point,3
3366.0,3423.0,184.41,-64.158,0.5532740213523132,point,3
2984.0,870.0,196.69,-62.102,0.5409964412811389,point,3
3085.0,2139.0,190.71,-63.057,0.5301423487544484,point,3
3699.0,3382.0,184.83,-64.90100000000001,0.522491103202847,point,3
2767.0,3046.0,185.94,-62.69300000000001,0.5220640569395018,point,3
3925.0,3654.0,183.5,-65.47800000000001,0.5071174377224199,point,3
2776.0,2869.0,186.83,-62.658,0.4639857651245552,point,3
2579.0,3842.0,181.92,-62.456,0.43911032028469754,point,3
3345.0,3239.0,185.36,-64.062,0.4329181494661922,point,3
2911.0,3038.0,186.08,-63.019,0.41540925266903916,point,3
2978.0,1079.0,195.7,-62.225,0.4108540925266904,point,3
534.0,3025.0,184.74,-57.62,0.3759430604982207,point,3
898.0,2585.0,186.83,-58.309,0.3504519572953737,point,3
1042.0,3613.0,182.42,-58.912,0.325932384341637,point,3
2060.0,559.0,196.8,-59.872,0.30543772241992884,point,3
777.0,3485.0,182.88,-58.282,0.30308896797153023,point,3
3778.0,3335.0,185.14,-65.067,0.29291103202846974,point,3
1738.0,1535.0,192.13,-59.745,0.2914377224199289,point,3
2593.0,333.0,198.55,-60.87,0.2910427046263345,point,3
1443.0,3160.0,184.62,-59.719,0.28891814946619215,point,3
685.0,1823.0,189.91,-57.528,0.2645266903914591,point,3
1992.0,1789.0,191.25,-60.441,0.25909964412811387,point,3
2125.0,2364.0,188.73,-60.999,0.25765124555160146,point,3
881.0,872.0,194.04,-57.475,0.2417473309608541,point,3
3806.0,2773.0,188.16,-64.947,0.22295017793594307,point,3
3696.0,3225.0,185.67,-64.852,0.22185053380782918,point,3
1331.0,1677.0,191.1,-58.90600000000001,0.22029181494661923,point,3
1622.0,2270.0,188.75,-59.825,0.21919217081850537,point,3
2223.0,250.0,198.37,-60.008,0.20251601423487547,point,3
570.0,3142.0,184.27,-57.733,0.2019252669039146,point,3
1337.0,1684.0,191.08,-58.924,0.192270462633452,point,3
1167.0,1449.0,191.92,-58.426,0.17272953736654806,point,3
680.0,1483.0,191.32,-57.357,0.16515658362989324,point,3
1425.0,2029.0,189.65,-59.279,0.1592135231316726,point,3
562.0,2849.0,185.5,-57.632,0.15813167259786476,point,3
1596.0,1570.0,191.83,-59.44600000000001,0.15583629893238435,point,3
207.0,3752.0,181.56,-57.038,0.15035587188612098,point,3
472.0,630.0,194.57,-56.431,0.1427081850533808,point,3
1092.0,1807.0,190.33,-58.432,0.1398149466192171,point,3
1692.0,1387.0,192.73,-59.563,0.13827758007117438,point,3
811.0,2827.0,185.74,-58.18899999999999,0.1265302491103203,point,3
772.0,857.0,193.99,-57.225,0.11500355871886121,point,3
1234.0,1585.0,171.6,-68.678,24.520640569395017,point,2
1106.0,1701.0,170.96,-68.359,1.0825622775800712,point,2
1637.0,1134.0,174.31,-69.673,0.4397153024911032,point,2
2457.0,3104.0,160.2,-70.786,0.21340569395017794,point,2
1653.0,2579.0,164.92,-69.28699999999999,0.2043238434163701,point,2
3979.0,3176.0,156.11,-74.04,0.19852669039145907,point,2
545.0,561.0,178.01,-67.205,0.19139857651245554,point,2
250.0,1612.0,171.98,-66.433,0.18303914590747333,point,2
1987.0,3217.0,160.35,-69.68,0.16081138790035587,point,2
3976.0,3180.0,156.09,-74.031,0.151355871886121,point,2
1724.0,804.0,176.47,-69.896,0.14416014234875446,point,2
1645.0,2653.0,164.46,-69.234,0.14183629893238436,point,2
2097.0,685.0,177.26,-70.753,0.14001067615658364,point,2
1383.0,138.0,180.76,-69.087,0.13926334519572955,point,2
734.0,547.0,178.1,-67.63600000000001,0.1325338078291815,point,2
834.0,1476.0,172.48,-67.78699999999999,0.11170462633451958,point,2
3157.0,2842.0,160.63,-72.492,0.1066761565836299,point,2
1627.0,1143.0,174.25,-69.649,0.10653380782918151,point,2
1979.0,2884.0,162.49,-69.859,0.10602135231316727,point,2
1370.0,894.0,175.93,-69.083,0.10379003558718862,point,2
2333.0,787.0,176.869167,-61.953889,19.927770336713273,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',1
1846.0,2197.0,170.3157,-60.62297,19.200044986312236,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',1
1235.0,2088.0,171.12,-59.261,15.354092526690392,point,1
30.0,343.0,178.87,-56.697,0.9456227758007117,point,1
2822.0,1358.0,173.95,-63.023,0.8152669039145909,point,1
2568.0,621.0,177.67,-62.494,0.7018149466192171,point,1
1825.0,3913.0,162.54,-59.89,0.6675444839857652,point,1
3309.0,1061.0,175.35,-64.168,0.5861565836298933,point,1
3828.0,3783.0,160.74,-64.395,0.5341637010676157,point,1
4016.0,1194.0,174.46,-65.766,0.5277580071174377,point,1
1283.0,3912.0,163.1,-58.68600000000001,0.4622419928825623,point,1
2596.0,3413.0,164.02,-61.864,0.43252669039145913,point,1
1521.0,1737.0,172.58,-59.987,0.41274021352313167,point,1
2117.0,3151.0,165.7,-60.907,0.41234875444839864,point,1
2163.0,2481.0,168.79,-61.262,0.4103202846975089,point,1
2444.0,759.0,177.0,-62.207,0.38007117437722426,point,1
2443.0,3967.0,161.61,-61.233,0.3630604982206406,point,1
3068.0,136.0,180.15,-63.618,0.3542989323843416,point,1
1341.0,3835.0,163.37,-58.852,0.33287900355871886,point,1
2186.0,148.0,179.95,-61.605,0.3315266903914591,point,1
959.0,2348.0,170.11,-58.566,0.3059928825622776,point,1
0.0,326.0,178.94,-56.627,0.21723131672597865,point,1
870.0,1135.0,175.45,-58.584,0.20608540925266908,point,1
457.0,921.0,176.43,-57.658,0.1421779359430605,point,1
257.0,1960.0,172.08,-57.06399999999999,0.12936654804270464,point,1
7.0,3136.0,167.37,-56.165,0.12114590747330961,point,1
