x,y,ra,dec,flux/mCrab,kind,cmosnum
1461.0,3208.0,259.8,-36.863,0.4484341637010676,point,3
1541.0,1963.0,256.26,-36.565,0.4421708185053382,point,3
1845.0,3946.0,261.91,-36.003,0.43896797153024913,point,3
97.0,2944.0,258.92,-39.961,0.4292526690391459,point,3
1187.0,2947.0,259.03,-37.474,0.41014234875444844,point,3
998.0,2122.0,256.63,-37.827,0.40729537366548046,point,3
319.0,2870.0,258.73,-39.451,0.3826690391459075,point,3
132.0,3343.0,260.11,-39.902,0.3693594306049823,point,3
1570.0,2530.0,257.88,-36.563,0.2961601423487545,point,3
1559.0,1926.0,256.16,-36.519,0.29113879003558724,point,3
388.0,3347.0,260.14,-39.319,0.2423131672597865,point,3
1505.0,619.0,252.44,-36.405,0.23317437722419931,point,3
3492.0,3501.0,260.72,-32.232,0.2135302491103203,point,3
3256.0,1726.0,255.89,-32.611999999999995,0.20838078291814946,point,3
267.0,376.0,251.37,-39.158,0.20429537366548045,point,3
2449.0,1188.0,254.26,-34.367,0.19637366548042706,point,3
504.0,972.0,253.18,-38.759,0.15105693950177937,point,3
2576.0,737.0,253.05,-33.991,0.13740925266903914,point,3
347.0,260.0,251.06,-38.946,0.13540925266903917,point,3
2460.0,1751.0,255.82,-34.434,0.12522064056939503,point,3
418.0,342.0,251.32,-38.807,0.12097864768683274,point,3
4029.0,232.0,252.07,-30.585,0.11880427046263346,point,3
3484.0,1609.0,255.61,-32.076,0.11698932384341637,point,3
2441.0,3153.0,270.28417,-25.07917,1113.927646619292,b'Galactic-Compact-Binary-NS'b'GX5-1',2
3685.0,2332.0,268.06307000000004,-22.34274,462.30331040313456,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',2
1861.0,1824.0,266.98333,-26.56361,207.03273471066547,b'Galactic-Compact-Binary-NS'b'GX3+1',2
578.0,1599.0,266.5229,-29.51528,132.51582749307426,b'Galactic-Compact-Binary-NS'b'1A1742-294',2
852.0,1700.0,266.7608,-28.883000000000006,121.45887597932138,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',2
1514.0,656.0,264.01,-27.428,38.24199288256227,point,2
2692.0,277.0,263.00792,-24.74583,21.562845677169047,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',2
190.0,486.0,263.6133,-30.4539,18.47032817191764,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',2
2101.0,487.0,263.56,-26.09,17.228469750889683,point,2
1700.0,879.0,264.571333,-26.994056,16.175312444005378,b'Galactic-Compact-Binary-NS'b'SLX1735-269',2
2584.0,1951.0,267.2333,-24.895,15.19590711924075,b'Galactic-Compact-Binary-NS'b'Terzan5',2
512.0,3590.0,271.749167,-29.408333,7.75689149185949,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',2
1906.0,4065.0,272.685292,-26.150333,7.753404002064027,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',2
182.0,613.0,263.9492,-30.4697,6.531776305962021,b'Galactic-Compact-Binary-NS'b'Terzan1',2
1040.0,1021.0,264.9748,-28.4963,5.338438614721524,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',2
1361.0,1295.0,265.665,-27.7477,5.04740982318308,b'Galactic-Compact-Binary-BH'b'GRS1739-278',2
2151.0,3142.0,270.3,-25.744,3.478042704626334,point,2
3171.0,3148.0,270.16,-23.415,2.8159074733096086,point,2
1714.0,2498.0,268.73,-26.828000000000007,1.6168327402135232,point,2
3232.0,3938.0,272.1,-23.155,0.888185053380783,point,2
2637.0,1869.0,267.02,-24.782,0.5472241992882565,point,2
1124.0,1101.0,265.18,-28.301,0.48918149466192173,point,2
923.0,1268.0,265.63,-28.752,0.47772241992882564,point,2
2740.0,3444.0,270.97,-24.355,0.4752313167259787,point,2
347.0,1718.0,266.86,-30.033,0.47135231316725984,point,2
1827.0,1884.0,267.14,-26.636,0.39110320284697514,point,2
2527.0,3276.0,270.58,-24.866,0.31947686832740213,point,2
1944.0,1819.0,266.96,-26.373,0.3150035587188612,point,2
3816.0,2778.0,269.15,-21.994,0.29694306049822067,point,2
1414.0,1266.0,265.59,-27.627,0.27511387900355877,point,2
2712.0,3574.0,271.3,-24.398000000000003,0.20351245551601424,point,2
2730.0,3485.0,271.07,-24.37,0.19912811387900356,point,2
2019.0,462.0,263.49,-26.28,0.1297900355871886,point,2
1096.0,4054.0,272.83,-27.993,0.11381494661921708,point,2
2154.0,432.0,263.41,-25.971,0.11377580071174379,point,2
2992.0,384.0,263.3504,-33.38778,143.47981421208232,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',1
2796.0,253.0,262.989167,-33.834722,109.44963985650537,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',1
3475.0,1575.0,266.565,-32.2335,81.38821501121403,b'Galactic-Compact-Binary-BH'b'H1743-322',1
2733.0,2677.0,269.67,-33.808,32.95693950177936,point,1
1359.0,1851.0,267.5529,-37.05222,15.744676350226175,b'Galactic-Compact-Binary-NS'b'4U1746-37',1
1286.0,3441.0,272.1147,-36.979,14.763798012236126,b'Galactic-Compact-Binary-NS'b'SAXJ1808.4-3658',1
3039.0,1885.0,267.45167000000004,-33.20417,4.4110351202554545,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',1
3871.0,2009.0,267.689583,-31.292222,1.2897336946391815,b'Galactic-Compact-Binary-NS'b'GRS1747-312',1
3345.0,506.0,263.68,-32.58,1.1883629893238434,point,1
2487.0,123.0,262.63,-34.539,0.9430249110320288,point,1
946.0,101.0,262.53,-38.059,0.9408185053380784,point,1
2875.0,125.0,262.64,-33.654,0.6766903914590747,point,1
1367.0,403.0,263.4,-37.101,0.6745907473309609,point,1
1718.0,3296.0,271.6,-36.022,0.5405693950177936,point,1
3425.0,2021.0,267.78,-32.31,0.40473309608540925,point,1
2378.0,335.0,263.21,-34.791,0.3743416370106762,point,1
4084.0,2639.0,269.34,-30.734,0.30860854092526696,point,1
2324.0,3305.0,271.48,-34.639,0.28046619217081853,point,1
1911.0,1647.0,266.91,-35.80699999999999,0.23519928825622777,point,1
3170.0,1808.0,267.23,-32.912,0.2087508896797153,point,1
1994.0,562.0,263.85,-35.668,0.2079359430604982,point,1
150.0,277.0,263.03,-39.875,0.15829181494661923,point,1
2549.0,1685.0,266.95,-34.343,0.1544163701067616,point,1
1620.0,2177.0,268.45,-36.42,0.14066548042704627,point,1
2661.0,2664.0,269.64,-33.975,0.12965836298932384,point,1
2289.0,2694.0,269.79,-34.822,0.11398220640569395,point,1
3447.0,4001.0,273.1,-31.944000000000006,0.11391814946619218,point,1
29.0,1760.0,267.45,-40.096,0.10747330960854093,point,1
329.0,1967.0,268.03,-39.393,0.10206761565836299,point,1
1030.0,2556.0,269.63,-37.718,0.10022419928825624,point,1
