x,y,ra,dec,flux/mCrab,kind,cmosnum
582.0,3388.0,259.7,-73.421,0.12791814946619218,point,10
1648.0,3263.0,263.53,-71.26100000000002,0.12340213523131673,point,10
9.0,3338.0,256.46,-74.377,0.11572597864768684,point,10
2786.0,3662.0,269.77,-69.464,0.11316725978647688,point,10
1364.0,1341.0,252.17,-69.027,0.1118932384341637,point,10
1673.0,2070.0,257.04,-69.602,0.10451601423487546,point,10
3191.0,2849.0,247.97,-75.109,0.6196797153024912,point,9
2370.0,2550.0,240.44,-75.749,0.5183274021352313,point,9
1428.0,2817.0,233.94,-77.411,0.4486120996441281,point,9
634.0,1034.0,220.68,-74.31,0.36693950177935947,point,9
3938.0,2641.0,251.3,-73.582,0.2683950177935943,point,9
3945.0,2644.0,251.36,-73.574,0.26581138790035586,point,9
3139.0,3095.0,249.15,-75.601,0.23147330960854093,point,9
1298.0,1708.0,228.1,-75.255,0.23071530249110322,point,9
3312.0,3205.0,250.98,-75.50399999999998,0.20441281138790035,point,9
2424.0,130.0,231.01,-70.90100000000002,0.20300711743772243,point,9
1177.0,1553.0,226.58,-75.033,0.19776512455516015,point,9
2573.0,2855.0,243.68,-76.03399999999998,0.1679252669039146,point,9
3306.0,1228.0,240.49,-72.043,0.16787900355871888,point,9
1084.0,661.0,223.3,-73.189,0.16343772241992882,point,9
3180.0,2841.0,247.86,-75.11,0.1497153024911032,point,9
509.0,1377.0,220.46,-75.142,0.14595373665480427,point,9
987.0,0.0,221.09,-71.818,0.13502135231316725,point,9
213.0,1017.0,217.19,-74.509,0.12659430604982208,point,9
3960.0,4074.0,260.87,-75.64699999999998,0.1147473309608541,point,9
503.0,440.0,218.43,-73.075,0.11394661921708185,point,9
3605.0,3377.0,253.93,-75.288,0.10987188612099645,point,9
292.0,64.0,255.70625,-48.789722,227.91781538274142,b'Galactic-Compact-Binary-BH'b'GX339-4',8
3432.0,1121.0,264.7429,-44.45,159.51294139876325,b'Galactic-Compact-Binary-NS'b'H1735-444',8
597.0,3725.0,267.14,-53.11,0.6413167259786476,point,8
1243.0,2784.0,265.45,-50.723,0.32530604982206407,point,8
2106.0,1069.0,262.16,-46.894,0.2736725978647687,point,8
3476.0,1063.0,264.67,-44.292,0.2591316725978648,point,8
546.0,1.0,256.09,-48.253,0.2291032028469751,point,8
601.0,765.0,258.27,-49.249,0.2281672597864769,point,8
3507.0,1131.0,264.9,-44.317,0.225423487544484,point,8
3459.0,1054.0,264.61,-44.313,0.22423487544483986,point,8
3550.0,1025.0,264.69,-44.104,0.1991387900355872,point,8
3375.0,1099.0,264.58,-44.532,0.1901423487544484,point,8
3282.0,4081.0,272.97,-48.146,0.18647330960854094,point,8
3539.0,972.0,264.53,-44.058,0.18535943060498222,point,8
3077.0,3787.0,271.75,-48.252,0.18229893238434164,point,8
3822.0,3512.0,272.1,-46.455,0.1819715302491103,point,8
4077.0,598.0,264.48,-42.56800000000001,0.17254448398576513,point,8
663.0,1857.0,261.5,-50.631,0.16508896797153022,point,8
3668.0,2703.0,269.52,-45.875,0.16438434163701068,point,8
1936.0,358.0,259.92,-46.257,0.16295017793594307,point,8
934.0,1948.0,262.33,-50.24800000000001,0.12777935943060498,point,8
1398.0,1363.0,261.59,-48.607,0.12738434163701068,point,8
1669.0,2392.0,265.1,-49.417,0.12635231316725978,point,8
3365.0,314.0,262.5,-43.549,0.11825622775800712,point,8
2277.0,2955.0,267.9,-48.915,0.11201423487544485,point,8
50.0,1839.0,260.13,-51.738,0.11046975088967972,point,8
2954.0,994.0,263.55,-45.198,0.10856227758007118,point,8
3862.0,2506.0,269.28,-45.26600000000001,0.10737010676156584,point,8
2482.0,1109.0,262.99,-46.238,0.10229893238434164,point,8
2903.0,3032.0,269.21,-47.76600000000001,0.1006049822064057,point,8
2317.0,1592.0,264.02,-47.17100000000001,0.10024911032028469,point,8
1764.0,427.0,250.23125,-53.75139,82.26185708793072,b'Galactic-Compact-Binary-NS'b'H1636-536',7
234.0,50.0,244.82,-55.506,0.7949110320284698,point,7
2986.0,651.0,254.02,-52.063,0.6694661921708185,point,7
373.0,2748.0,253.25,-59.717,0.5788967971530249,point,7
3298.0,1660.0,257.68,-53.005,0.4501423487544485,point,7
381.0,2758.0,253.31,-59.719,0.4444839857651246,point,7
509.0,1473.0,249.63,-57.472,0.4433451957295374,point,7
3603.0,2985.0,262.48,-54.26,0.4137366548042705,point,7
360.0,2747.0,253.2,-59.736,0.39163701067615664,point,7
380.0,2741.0,253.25,-59.695,0.3737722419928826,point,7
2862.0,2400.0,258.9,-54.837,0.33781850533807833,point,7
2904.0,1340.0,255.78,-53.237,0.2782384341637011,point,7
708.0,1375.0,249.93,-56.992,0.27007473309608543,point,7
374.0,2752.0,253.26,-59.722,0.261644128113879,point,7
1003.0,4016.0,259.56,-60.457,0.20502846975088967,point,7
367.0,2773.0,253.31,-59.765,0.20487188612099647,point,7
1976.0,2062.0,255.59,-55.927,0.1967544483985765,point,7
349.0,2765.0,253.23,-59.783,0.1714626334519573,point,7
892.0,3517.0,257.44,-59.96,0.15559074733096087,point,7
1619.0,747.0,250.72,-54.499,0.14794306049822065,point,7
3337.0,3595.0,263.89,-55.547,0.13395373665480428,point,7
2922.0,1047.0,254.98,-52.77,0.1332562277580071,point,7
1472.0,3287.0,258.25,-58.597,0.13240569395017796,point,7
1593.0,733.0,250.61,-54.521,0.12441992882562278,point,7
1850.0,3699.0,260.69,-58.475,0.12404626334519574,point,7
352.0,2790.0,253.33,-59.816,0.12380782918149466,point,7
396.0,2748.0,253.32,-59.678,0.11859786476868328,point,7
1755.0,351.0,250.0,-53.642,0.11507473309608542,point,7
3176.0,2472.0,259.87,-54.36600000000001,0.10221352313167259,point,7
3564.0,3088.0,283.28,-50.179,0.7905338078291815,point,6
1751.0,3924.0,284.21,-54.707,0.3043131672597865,point,6
2144.0,2533.0,279.62,-52.822,0.2739252669039146,point,6
2381.0,82.0,271.75,-50.04600000000001,0.24494306049822065,point,6
859.0,2528.0,277.75,-55.552,0.18886832740213524,point,6
3282.0,22.0,272.97,-48.146,0.18647330960854094,point,6
1243.0,327.0,270.62,-52.61,0.1782099644128114,point,6
37.0,2799.0,277.49,-57.522,0.1688149466192171,point,6
961.0,3222.0,280.53,-55.907,0.16643416370106762,point,6
2440.0,1398.0,276.12,-51.208,0.16255516014234878,point,6
1633.0,165.0,270.77,-51.649,0.13669039145907474,point,6
1338.0,3252.0,281.16,-55.12,0.13060498220640568,point,6
2866.0,494.0,273.81,-49.465,0.11859430604982207,point,6
3873.0,1405.0,278.11,-48.197,0.10107473309608542,point,6
147.0,543.0,259.2478,-62.8206,8.27421704703528,b'ExtraGalactic-AGN'b'NGC6300',5
3508.0,3476.0,279.2427,-59.4023,7.500263635891139,b'ExtraGalactic-AGN'b'Fairall49',5
3240.0,1120.0,269.39,-57.665,0.4688967971530249,point,5
1575.0,1112.0,265.51,-60.92,0.3094768683274021,point,5
2339.0,382.0,264.63,-58.544,0.2626654804270463,point,5
3316.0,2285.0,274.04,-58.736,0.22401779359430604,point,5
3503.0,2717.0,276.11,-58.755,0.21338790035587188,point,5
1354.0,3402.0,274.92,-63.886,0.21137366548042708,point,5
177.0,2291.0,266.77,-65.063,0.20789679715302492,point,5
770.0,2208.0,268.02,-63.808,0.19780782918149467,point,5
3892.0,1493.0,272.08,-56.756,0.1493523131672598,point,5
2099.0,3488.0,276.84,-62.404,0.14866903914590748,point,5
1726.0,1200.0,266.24,-60.737,0.12260142348754449,point,5
1763.0,720.0,264.46,-60.069,0.11559786476868328,point,5
3992.0,1477.0,272.21,-56.537,0.11524199288256229,point,5
2182.0,2658.0,273.33,-61.44600000000001,0.11479003558718862,point,5
2865.0,1248.0,269.07,-58.555,0.10194306049822065,point,5
3353.0,3030.0,277.13,-59.353,0.10187544483985765,point,5
2308.0,556.0,265.2,-58.822,0.10131672597864769,point,5
3945.0,1870.0,294.65,-46.216,4.074021352313167,point,4
868.0,143.0,286.58,-52.341,1.6341281138790034,point,4
1800.0,2146.0,294.52,-51.164,0.4718505338078292,point,4
1260.0,1000.0,290.01,-51.92100000000001,0.2686725978647687,point,4
541.0,893.0,289.05,-53.472,0.21007117437722422,point,4
579.0,1604.0,291.75,-53.717,0.19012811387900358,point,4
90.0,545.0,287.33,-54.288,0.16292882562277583,point,4
3443.0,1820.0,294.24,-47.332,0.14443416370106762,point,4
601.0,3755.0,300.07,-54.288,0.14003558718861212,point,4
1616.0,2108.0,294.28,-51.57,0.12444128113879004,point,4
3081.0,439.0,289.42,-47.578,0.1176049822064057,point,4
3938.0,4044.0,301.81,-46.725,0.10483985765124557,point,4
2472.0,1681.0,290.3092,-58.6708,25.27218527100817,b'ExtraGalactic-AGN'b'ESO141-55',3
3430.0,1771.0,291.49,-56.562,4.740213523131673,point,3
3208.0,3670.0,299.3,-57.64,0.6503914590747331,point,3
388.0,240.0,281.22,-62.364,0.30695017793594304,point,3
4072.0,4052.0,301.08,-55.73,0.1887722419928826,point,3
495.0,373.0,282.01,-62.236,0.18110676156583633,point,3
710.0,1453.0,287.4,-62.482,0.16635587188612103,point,3
558.0,2164.0,290.71,-63.18600000000001,0.14327402135231318,point,3
367.0,3160.0,295.59,-63.986,0.1362846975088968,point,3
4077.0,3427.0,298.57,-55.62,0.13310320284697508,point,3
2351.0,1743.0,290.47,-58.971,0.1329644128113879,point,3
1664.0,1284.0,287.74,-60.27,0.12555160142348754,point,3
288.0,1594.0,287.56,-63.494,0.11348398576512456,point,3
203.0,1936.0,289.17,-63.868,0.10964412811387904,point,3
3618.0,3511.0,298.76,-56.677,0.10928469750889681,point,3
3311.0,3734.0,299.6,-57.415,0.10802135231316727,point,3
2102.0,603.0,285.29,-58.894,0.10481494661921709,point,3
2052.0,1398.0,288.67,-59.468,0.10455871886120997,point,3
1375.0,182.0,282.5,-60.194,0.10423487544483985,point,3
29.0,496.0,281.83,-63.33,0.10056227758007118,point,3
3018.0,183.0,302.36,-48.832,1.791423487544484,point,2
1719.0,80.0,301.85,-51.792,0.35430960854092525,point,2
1457.0,3952.0,316.23,-51.825,0.26682562277580074,point,2
1330.0,847.0,304.69,-52.708,0.21381138790035586,point,2
305.0,139.0,301.89,-55.017,0.20007829181494663,point,2
750.0,2492.0,311.08,-53.853,0.15740925266903916,point,2
1329.0,843.0,304.67,-52.709,0.12744839857651247,point,2
782.0,1984.0,309.11,-53.872,0.12595373665480428,point,2
3888.0,2657.0,310.68,-46.669,0.11167259786476869,point,2
1732.0,321.0,302.195,-61.0999,8.120392382820148,b'ExtraGalactic-AGN'b'NGC6860',1
2026.0,325.0,302.27,-60.429,4.960854092526691,point,1
3599.0,485.0,303.2,-56.85,0.7134519572953737,point,1
3602.0,473.0,303.15,-56.842,0.3949110320284697,point,1
3757.0,2781.0,312.68,-56.239,0.3861209964412812,point,1
3644.0,426.0,302.96,-56.744,0.3182384341637011,point,1
1822.0,668.0,303.84,-60.916,0.27242704626334524,point,1
2465.0,4056.0,318.92,-58.68,0.27160498220640567,point,1
3651.0,473.0,303.15,-56.73,0.21616370106761568,point,1
3589.0,504.0,303.27,-56.874,0.21287544483985768,point,1
3645.0,406.0,302.88,-56.74,0.20780071174377227,point,1
3620.0,456.0,303.08,-56.8,0.19083629893238435,point,1
3030.0,1680.0,308.31,-58.108,0.1714626334519573,point,1
929.0,3103.0,315.92,-62.541,0.16454804270462633,point,1
3639.0,453.0,303.07,-56.757,0.14908540925266905,point,1
1384.0,3038.0,315.25,-61.537,0.12130249110320285,point,1
3600.0,426.0,302.95,-56.843,0.11738078291814948,point,1
1288.0,2128.0,310.94,-62.015,0.11659074733096086,point,1
2100.0,4043.0,319.21,-59.50100000000001,0.11442348754448399,point,1
2097.0,4039.0,319.2,-59.508,0.11056939501779359,point,1
1480.0,2249.0,311.43,-61.552,0.10333096085409253,point,1
