x,y,ra,dec,flux/mCrab,kind,cmosnum
2272.0,3891.0,74.689,-68.848,0.1476476868327402,point,2
3699.0,1019.0,92.951,-66.408,0.14622064056939502,point,2
178.0,2035.0,75.714,-62.462,0.1407153024911032,point,2
3663.0,2849.0,85.704,-69.6,0.1363950177935943,point,2
3648.0,2873.0,85.525,-69.616,0.13388256227758008,point,2
1376.0,382.0,85.65100000000002,-61.904,0.12202135231316727,point,2
3565.0,2670.0,86.01899999999998,-69.145,0.11868683274021354,point,2
3343.0,3529.0,81.008,-70.185,0.11838434163701068,point,2
2512.0,3190.0,79.03,-68.26,0.1155693950177936,point,2
2989.0,3424.0,79.934,-69.431,0.11389679715302492,point,2
3067.0,2980.0,82.36,-68.867,0.10750533807829182,point,2
2359.0,756.0,88.104,-64.035,0.10656939501779361,point,2
2226.0,1749.0,83.979,-65.51100000000001,0.10466548042704626,point,2
355.0,468.0,81.91199999999998,-60.414,0.10264768683274023,point,2
1232.0,2410.0,66.503,-57.2005,4.550177132739553,b'ExtraGalactic-AGN'b'1H0419-577',1
2648.0,562.0,76.373,-57.471,0.6197864768683274,point,1
1651.0,705.0,73.37899999999998,-55.859,0.5828469750889681,point,1
2975.0,3101.0,67.865,-61.435,0.5801067615658361,point,1
33.0,1358.0,67.666,-53.615,0.48384341637010664,point,1
2935.0,4088.0,63.605,-62.468,0.3300604982206406,point,1
3304.0,2877.0,69.625,-61.799,0.316202846975089,point,1
190.0,762.0,69.915,-53.191,0.29987188612099647,point,1
2401.0,722.0,75.195,-57.255,0.24469750889679717,point,1
3757.0,1826.0,74.993,-61.252,0.18472241992882563,point,1
191.0,2237.0,65.003,-54.938,0.15934519572953737,point,1
2950.0,3156.0,67.582,-61.453,0.13958362989323844,point,1
2806.0,682.0,76.39699999999998,-57.925,0.11051957295373666,point,1
