x,y,ra,dec,flux/mCrab,kind,cmosnum
4015.0,2929.0,266.27,-19.966,0.14323843416370108,point,6
1887.0,845.0,263.49,-26.28,0.1297900355871886,point,6
4006.0,1355.0,262.73,-21.347,0.11607117437722421,point,6
2025.0,866.0,263.41,-25.971,0.11377580071174379,point,6
1041.0,437.0,267.5529,-37.05222,42.2762219088065,b'Galactic-Compact-Binary-NS'b'4U1746-37',5
2031.0,1702.0,269.67,-33.808,32.95693950177936,point,5
3118.0,938.0,266.565,-32.2335,19.201058283173605,b'Galactic-Compact-Binary-BH'b'H1743-322',5
406.0,1899.0,272.1147,-36.979,15.265116779315516,b'Galactic-Compact-Binary-NS'b'SAXJ1808.4-3658',5
3331.0,1485.0,267.689583,-31.292222,13.314957250740893,b'Galactic-Compact-Binary-NS'b'GRS1747-312',5
1608.0,2051.0,271.0379,-34.3494,13.162869526851246,b'Galactic-Compact-Binary-NS'b'1RXSJ180408.9-342058',5
2600.0,1072.0,267.45167000000004,-33.20417,8.263731436187587,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',5
3443.0,3220.0,271.749167,-29.408333,5.12762369226348,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',5
602.0,3510.0,275.91,-34.904,1.4728825622775803,point,5
862.0,1918.0,271.6,-36.022,0.5405693950177936,point,5
3962.0,1415.0,266.86,-30.033,0.47135231316725984,point,5
2911.0,1337.0,267.78,-32.31,0.40473309608540925,point,5
3303.0,2148.0,269.34,-30.734,0.30860854092526696,point,5
1425.0,2142.0,271.48,-34.639,0.28046619217081853,point,5
1818.0,3189.0,273.59,-32.773,0.25065480427046266,point,5
1631.0,445.0,266.91,-35.80699999999999,0.23519928825622777,point,5
2749.0,1047.0,267.23,-32.912,0.2087508896797153,point,5
1815.0,3169.0,273.55,-32.799,0.1806370106761566,point,5
2214.0,709.0,266.95,-34.343,0.1544163701067616,point,5
1169.0,837.0,268.45,-36.42,0.14066548042704627,point,5
829.0,3751.0,276.21,-34.187,0.1348220640569395,point,5
1968.0,1664.0,269.64,-33.975,0.12965836298932384,point,5
781.0,3659.0,276.05,-34.383,0.11494661921708185,point,5
1610.0,1559.0,269.79,-34.822,0.11398220640569395,point,5
2223.0,3188.0,273.1,-31.944000000000006,0.11391814946619218,point,5
3820.0,3867.0,272.83,-27.993,0.11381494661921708,point,5
1388.0,4063.0,276.24,-32.725,0.11380071174377225,point,5
322.0,3788.0,276.96,-35.164,0.10892882562277581,point,5
560.0,2977.0,274.65,-35.556,0.1046725978647687,point,5
33.0,176.0,268.03,-39.393,0.10206761565836299,point,5
481.0,980.0,269.63,-37.718,0.10022419928825624,point,5
1058.0,295.0,270.38458,-20.52889,669.0641577445514,b'Galactic-Compact-Binary-NS'b'GX9+1',4
2951.0,2893.0,274.005833,-14.036389000000002,659.8458438889747,b'Galactic-Compact-Binary-NS'b'GX17+2',4
1800.0,2146.0,273.631458,-17.157417000000002,377.0712750053137,b'Galactic-Compact-Binary-NS'b'GX13+1',4
1238.0,1397.0,272.6079,-19.07,12.595599866525276,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',4
1858.0,3085.0,275.5763,-16.0742,7.117822625971983,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',4
3756.0,3183.0,273.78,-12.095,2.4348398576512458,point,4
1048.0,1428.0,272.88,-19.427,2.119679715302491,point,4
1187.0,814.0,271.39,-19.754,1.0258007117437724,point,4
1862.0,2938.0,275.26,-16.219,0.46177935943060494,point,4
2922.0,3196.0,274.68,-13.785,0.43338078291814947,point,4
1934.0,2429.0,274.1,-16.593,0.42854092526690396,point,4
2928.0,2826.0,273.89,-14.151,0.40558718861209964,point,4
2588.0,1720.0,271.89,-15.964,0.39661921708185055,point,4
2926.0,3195.0,274.67,-13.778,0.37149466192170816,point,4
3557.0,3441.0,274.52,-12.24,0.371067615658363,point,4
1904.0,2897.0,275.13,-16.174,0.3493914590747331,point,4
2886.0,2936.0,274.17,-14.125,0.34133451957295374,point,4
1070.0,819.0,271.52,-19.989,0.32436298932384344,point,4
3635.0,4019.0,275.65,-11.493,0.28979715302491105,point,4
2919.0,3202.0,274.69,-13.787,0.27553380782918147,point,4
1011.0,3316.0,276.99,-17.56,0.2216761565836299,point,4
2191.0,1507.0,271.84,-16.995,0.20787900355871886,point,4
3158.0,679.0,269.07,-15.811,0.17075800711743772,point,4
314.0,373.0,275.919517,-30.360779,222.31043694150924,b'Galactic-Compact-Binary-NS'b'NGC6624',3
2606.0,2193.0,277.3675,-23.79694,39.56998057958754,b'Galactic-Compact-Binary-NS'b'GS1826-238',3
2438.0,979.0,274.8401,-25.4072,27.467103809943286,b'Galactic-Compact-Binary-NS'b'V4641Sgr',3
2415.0,1543.0,276.137,-24.8698,7.759659335136774,b'Galactic-Compact-Binary-NS'b'M28',3
2520.0,73.0,272.685292,-26.150333,5.589724412297963,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',3
4040.0,3676.0,278.93097,-19.32004,4.938310846308697,b'Galactic-Compact-Binary-BH'b'MAXIJ1836-194',3
1614.0,3969.0,282.45,-23.834,0.9534519572953737,point,3
3805.0,429.0,272.1,-23.155,0.888185053380783,point,3
903.0,266.0,274.97,-29.273000000000003,0.5843060498220641,point,3
2365.0,3012.0,279.46,-23.399,0.24645907473309608,point,3
3602.0,3054.0,278.1,-20.864,0.14900711743772244,point,3
1901.0,3343.0,280.74,-23.966,0.14050177935943062,point,3
2994.0,1046.0,274.36,-24.2,0.1187081850533808,point,3
502.0,1059.0,277.3,-29.266,0.11230249110320285,point,3
453.0,2905.0,281.57,-27.345,0.1122135231316726,point,3
3137.0,3667.0,279.96,-21.135,0.10528113879003559,point,3
3905.0,984.0,277.4338,-9.8567,16.199984276590545,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',2
3671.0,715.0,277.1415,-10.61653,5.552637521425958,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',2
3201.0,1253.0,278.76,-10.978,0.4405693950177937,point,2
3431.0,1199.0,278.39,-10.573,0.3796085409252669,point,2
2723.0,285.0,277.3,-12.989,0.35871886120996443,point,2
2691.0,270.0,277.3,-13.072,0.308338078291815,point,2
2653.0,265.0,277.34,-13.154000000000002,0.2864199288256228,point,2
1473.0,1519.0,281.26,-14.153,0.21959074733096087,point,2
3251.0,2708.0,281.67,-9.273,0.1836690391459075,point,2
3806.0,2799.0,281.23,-8.065,0.1438576512455516,point,2
1534.0,537.0,279.15,-15.111,0.1421459074733096,point,2
693.0,563.0,285.036,-24.92047,13.903300215923927,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',1
1130.0,3472.0,290.67,-20.643,1.0748042704626335,point,1
2257.0,2847.0,287.94,-19.188,0.4009608540925268,point,1
2282.0,53.0,281.98,-22.327,0.26250889679715306,point,1
106.0,3125.0,291.28,-23.044,0.20008540925266904,point,1
773.0,1805.0,287.62,-23.327,0.1891779359430605,point,1
4004.0,2684.0,285.47,-15.937,0.16997153024911033,point,1
1874.0,3336.0,289.44,-19.358,0.16565480427046264,point,1
306.0,4010.0,292.85,-21.573,0.15628825622775802,point,1
1045.0,1928.0,287.53,-22.65,0.15377224199288259,point,1
2299.0,2836.0,287.86,-19.117,0.15149466192170818,point,1
68.0,2531.0,290.08,-23.838,0.1410640569395018,point,1
1889.0,2103.0,286.84,-20.784,0.12012455516014235,point,1
