x,y,ra,dec,flux/mCrab,kind,cmosnum
2442.0,1765.0,254.2,-39.099,2.3133807829181494,point,6
2165.0,2839.0,257.2,-40.153,2.2969750889679714,point,6
2812.0,3350.0,258.99,-38.864,1.9752313167259787,point,6
3091.0,2267.0,255.99,-37.845,1.5695729537366547,point,6
1231.0,1780.0,253.53,-41.826,1.0640213523131672,point,6
3345.0,1066.0,252.74,-36.755,0.7858362989323843,point,6
2025.0,2483.0,256.08,-40.337,0.7707829181494662,point,6
1861.0,3002.0,257.55,-40.899,0.7037722419928826,point,6
1920.0,3779.0,259.9,-41.015,0.7032740213523132,point,6
461.0,1958.0,253.6,-43.633,0.6909608540925267,point,6
1236.0,1780.0,253.54,-41.81399999999999,0.6200355871886118,point,6
3486.0,3710.0,260.28,-37.447,0.5676868327402135,point,6
251.0,1584.0,252.31,-43.924,0.5527402135231317,point,6
920.0,2064.0,254.21,-42.652,0.552491103202847,point,6
3500.0,3828.0,260.62,-37.45,0.5262277580071175,point,6
3660.0,2252.0,256.23,-36.56,0.5074021352313166,point,6
2677.0,3135.0,258.3,-39.098,0.4584341637010676,point,6
3719.0,3512.0,259.8,-36.863,0.4484341637010676,point,6
3659.0,2263.0,256.26,-36.565,0.4421708185053382,point,6
2334.0,3395.0,258.92,-39.961,0.4292526690391459,point,6
3416.0,3281.0,259.03,-37.474,0.41014234875444844,point,6
3136.0,2481.0,256.63,-37.827,0.40729537366548046,point,6
1554.0,3359.0,258.48,-41.716,0.3840925266903915,point,6
2545.0,3298.0,258.73,-39.451,0.3826690391459075,point,6
2413.0,3788.0,260.11,-39.902,0.3693594306049823,point,6
447.0,3181.0,257.41,-44.15600000000001,0.31222419928825623,point,6
3752.0,2825.0,257.88,-36.563,0.2961601423487545,point,6
3673.0,2224.0,256.16,-36.519,0.29113879003558724,point,6
482.0,3179.0,257.42,-44.076,0.289067615658363,point,6
2133.0,3651.0,259.6,-40.495,0.2744590747330961,point,6
467.0,3046.0,257.0,-44.063,0.25672241992882566,point,6
510.0,3079.0,257.13,-43.977,0.2508149466192171,point,6
1583.0,3749.0,259.68,-41.772,0.24708896797153027,point,6
2667.0,3764.0,260.14,-39.319,0.2423131672597865,point,6
3473.0,930.0,252.44,-36.405,0.23317437722419931,point,6
1610.0,3536.0,259.04,-41.645,0.22750889679715303,point,6
874.0,3314.0,258.03,-43.24,0.21678647686832742,point,6
2219.0,832.0,251.37,-39.158,0.20429537366548045,point,6
2030.0,381.0,249.95,-39.34,0.1992099644128114,point,6
541.0,3089.0,257.17,-43.913,0.18886476868327404,point,6
1222.0,3973.0,260.22,-42.652,0.16454092526690392,point,6
2518.0,1394.0,253.18,-38.759,0.15105693950177937,point,6
2285.0,708.0,251.06,-38.946,0.13540925266903917,point,6
2364.0,780.0,251.32,-38.807,0.12097864768683274,point,6
1776.0,668.0,250.6,-40.058,0.12057651245551602,point,6
2888.0,41.0,249.59,-37.252,0.1042135231316726,point,6
3560.0,1486.0,251.44875,-45.611111,417.09243568769307,b'Galactic-Compact-Binary-NS'b'GX340+0',5
2587.0,817.0,248.501667,-47.394167,198.83102592606465,b'Galactic-Compact-Binary-BH'b'4U1630-472',5
19.0,1984.0,250.23125,-53.75139,128.80844630354707,b'Galactic-Compact-Binary-NS'b'H1636-536',5
705.0,167.0,244.42,-51.082,102.60854092526691,point,5
2359.0,668.0,247.806,-47.805,95.68839880111707,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',5
1710.0,615.0,247.011792,-49.1985,71.80809799462688,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',5
2449.0,3000.0,255.70625,-48.789722,69.80603950662599,b'Galactic-Compact-Binary-BH'b'GX339-4',5
38.0,37.0,243.179167,-52.423056,18.668393661325435,b'Galactic-Compact-Binary-NS'b'4U1608-52',5
1773.0,2205.0,252.5042,-49.9625,14.404055678336933,b'Galactic-Compact-Binary-BH'b'XTEJ1650-500',5
1675.0,420.0,246.32,-49.148,4.314946619217082,point,5
531.0,861.0,246.651,-51.9426,3.085553614097277,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1626.6-5156',5
2143.0,1486.0,250.34,-48.762,1.813309608540925,point,5
2282.0,890.0,248.47,-48.112,1.1046263345195728,point,5
1035.0,419.0,245.65,-50.543,0.7524199288256228,point,5
959.0,2799.0,254.02,-52.063,0.6694661921708185,point,5
435.0,1098.0,247.39,-52.306,0.6009608540925268,point,5
1231.0,1073.0,248.1,-50.541,0.5612455516014235,point,5
714.0,3830.0,257.68,-53.005,0.4501423487544485,point,5
2344.0,2678.0,254.54,-48.895,0.38654804270462634,point,5
3919.0,2733.0,255.67,-45.377,0.30711387900355874,point,5
536.0,3352.0,255.78,-53.237,0.2782384341637011,point,5
2572.0,88.0,246.14,-46.965,0.23594306049822064,point,5
2699.0,3071.0,256.09,-48.253,0.2291032028469751,point,5
2365.0,3757.0,258.27,-49.249,0.2281672597864769,point,5
930.0,1258.0,248.46,-51.319,0.21658007117437725,point,5
747.0,1723.0,249.94,-51.995,0.18315658362989326,point,5
3728.0,4076.0,259.92,-46.257,0.16295017793594307,point,5
702.0,3108.0,254.98,-52.77,0.1332562277580071,point,5
51.0,1914.0,250.0,-53.642,0.11507473309608542,point,5
3315.0,559.0,263.3504,-33.38778,192.1407197664382,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',4
3110.0,443.0,262.989167,-33.834722,179.94489912555298,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',4
1800.0,2147.0,267.5529,-37.05222,35.99488473778751,b'Galactic-Compact-Binary-NS'b'4U1746-37',4
2040.0,263.0,262.232,-36.237,34.93011600405269,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',4
3234.0,2865.0,269.67,-33.808,32.95693950177936,point,4
3891.0,1709.0,266.565,-32.2335,12.186201526019087,b'Galactic-Compact-Binary-BH'b'H1743-322',4
3478.0,2052.0,267.45167000000004,-33.20417,6.082048736592878,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',4
1849.0,3738.0,272.1147,-36.979,4.581372234214069,b'Galactic-Compact-Binary-NS'b'SAXJ1808.4-3658',4
3677.0,652.0,263.68,-32.58,1.1883629893238434,point,4
2792.0,338.0,262.63,-34.539,0.9430249110320288,point,4
1255.0,436.0,262.53,-38.059,0.9408185053380784,point,4
891.0,78.0,261.39,-38.81,0.7239501779359431,point,4
3179.0,310.0,262.64,-33.654,0.6766903914590747,point,4
1698.0,704.0,263.4,-37.101,0.6745907473309609,point,4
2269.0,3561.0,271.6,-36.022,0.5405693950177936,point,4
2131.0,140.0,261.91,-36.003,0.43896797153024913,point,4
3874.0,2158.0,267.78,-32.31,0.40473309608540925,point,4
2699.0,558.0,263.21,-34.791,0.3743416370106762,point,4
2874.0,3524.0,271.48,-34.639,0.28046619217081853,point,4
95.0,2898.0,269.65,-40.988,0.2595551601423488,point,4
2335.0,1901.0,266.91,-35.80699999999999,0.23519928825622777,point,4
3603.0,1965.0,267.23,-32.912,0.2087508896797153,point,4
2334.0,814.0,263.85,-35.668,0.2079359430604982,point,4
374.0,2231.0,267.66,-40.32,0.19501067615658366,point,4
477.0,673.0,263.03,-39.875,0.15829181494661923,point,4
2974.0,1890.0,266.95,-34.343,0.1544163701067616,point,4
2085.0,2452.0,268.45,-36.42,0.14066548042704627,point,4
3161.0,2858.0,269.64,-33.975,0.12965836298932384,point,4
123.0,2864.0,269.55,-40.923,0.11700711743772244,point,4
2792.0,2916.0,269.79,-34.822,0.11398220640569395,point,4
470.0,2158.0,267.45,-40.096,0.10747330960854093,point,4
783.0,2341.0,268.03,-39.393,0.10206761565836299,point,4
1526.0,2875.0,269.63,-37.718,0.10022419928825624,point,4
2610.0,1382.0,264.7429,-44.45,80.96122826300397,b'Galactic-Compact-Binary-NS'b'H1735-444',3
1480.0,687.0,262.16,-46.894,0.2736725978647687,point,3
2677.0,1353.0,264.67,-44.292,0.2591316725978648,point,3
215.0,3517.0,271.75,-50.04600000000001,0.24494306049822065,point,3
2671.0,1427.0,264.9,-44.317,0.225423487544484,point,3
2667.0,1337.0,264.61,-44.313,0.22423487544483986,point,3
2760.0,1356.0,264.69,-44.104,0.1991387900355872,point,3
2571.0,1335.0,264.58,-44.532,0.1901423487544484,point,3
1038.0,3890.0,272.97,-48.146,0.18647330960854094,point,3
2776.0,1303.0,264.53,-44.058,0.18535943060498222,point,3
1002.0,3534.0,271.75,-48.252,0.18229893238434164,point,3
1786.0,3654.0,272.1,-46.455,0.1819715302491103,point,3
3425.0,1241.0,264.48,-42.56800000000001,0.17254448398576513,point,3
2045.0,2875.0,269.52,-45.875,0.16438434163701068,point,3
3838.0,1909.0,266.61,-41.713,0.14580427046263347,point,3
23.0,882.0,262.33,-50.24800000000001,0.12777935943060498,point,3
716.0,597.0,261.59,-48.607,0.12738434163701068,point,3
451.0,1630.0,265.1,-49.417,0.12635231316725978,point,3
2945.0,646.0,262.5,-43.549,0.11825622775800712,point,3
3695.0,2309.0,267.82,-42.076,0.11797864768683274,point,3
3984.0,3262.0,270.75,-41.447,0.11758362989323844,point,3
709.0,2420.0,267.9,-48.915,0.11201423487544485,point,3
2256.0,1037.0,263.55,-45.198,0.10856227758007118,point,3
2310.0,2798.0,269.28,-45.26600000000001,0.10737010676156584,point,3
1789.0,907.0,262.99,-46.238,0.10229893238434164,point,3
2952.0,3256.0,270.75,-43.801,0.10067259786476869,point,3
1218.0,2791.0,269.21,-47.76600000000001,0.1006049822064057,point,3
1409.0,1248.0,264.02,-47.17100000000001,0.10024911032028469,point,3
1725.0,1170.0,276.445,-37.10528,30.462398492872005,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',2
3440.0,2207.0,278.9338,-32.99139,16.967580723313922,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',2
4024.0,4083.0,283.759333,-31.163472,3.908250974860235,b'Galactic-Compact-Binary-WD'b'V1223Sgr',2
1079.0,3783.0,284.15,-37.909,2.912597864768683,point,2
2697.0,1048.0,275.91,-34.904,1.4728825622775803,point,2
3802.0,3646.0,282.69,-31.797,0.27498932384341634,point,2
3676.0,255.0,273.59,-32.773,0.25065480427046266,point,2
1240.0,2844.0,281.39,-37.84,0.24589323843416372,point,2
101.0,2890.0,281.94,-40.406,0.2263594306049822,point,2
3666.0,238.0,273.55,-32.799,0.1806370106761566,point,2
2324.0,2642.0,280.45,-35.429,0.16145551601423488,point,2
1305.0,3452.0,283.11,-37.509,0.15822064056939505,point,2
1878.0,3594.0,283.28,-36.165,0.15656227758007119,point,2
1442.0,2777.0,281.13,-37.4,0.14377580071174378,point,2
1667.0,1040.0,276.08,-37.258,0.14308540925266902,point,2
2183.0,2849.0,281.08,-35.694,0.13818505338078294,point,2
1240.0,2837.0,281.37,-37.841,0.1358576512455516,point,2
3002.0,1174.0,276.21,-34.187,0.1348220640569395,point,2
459.0,1685.0,278.25,-39.898,0.11897153024911034,point,2
1762.0,3015.0,281.69,-36.606,0.1169288256227758,point,2
2921.0,1110.0,276.05,-34.383,0.11494661921708185,point,2
4049.0,85.0,273.1,-31.944000000000006,0.11391814946619218,point,2
3640.0,1229.0,276.24,-32.725,0.11380071174377225,point,2
2178.0,2543.0,280.22,-35.785,0.11109608540925267,point,2
2557.0,1414.0,276.96,-35.164,0.10892882562277581,point,2
3523.0,3200.0,281.59,-32.555,0.1051779359430605,point,2
2439.0,581.0,274.65,-35.556,0.1046725978647687,point,2
1052.0,2070.0,280.59,-47.761,0.32603202846975093,point,1
317.0,3706.0,286.53,-48.842,0.25451601423487547,point,1
113.0,3870.0,287.23,-49.222,0.12400711743772243,point,1
371.0,3008.0,284.12,-49.004,0.12332740213523133,point,1
450.0,58.0,273.81,-49.465,0.11859430604982207,point,1
3553.0,2618.0,281.37,-41.925,0.11789679715302492,point,1
3733.0,1962.0,279.31,-41.688,0.10448398576512458,point,1
134.0,3443.0,285.75,-49.365,0.10258718861209964,point,1
935.0,1329.0,278.11,-48.197,0.10107473309608542,point,1
