x,y,ra,dec,flux/mCrab,kind,cmosnum
1144.0,1696.0,13.281,-74.65100000000002,2.1739501779359434,point,4
1953.0,2228.0,13.0235,-72.4345,1.8916995036640727,b'Galactic-Compact-Binary-Pulsar'b'SMCX-3',4
376.0,2159.0,20.727,-75.354,0.7005338078291816,point,4
1705.0,714.0,3.4771,-74.689,0.4305693950177936,point,4
2655.0,3858.0,18.937,-68.873,0.4156939501779359,point,4
1716.0,2583.0,16.256,-72.385,0.37562277580071174,point,4
2121.0,2621.0,14.657,-71.595,0.35804270462633453,point,4
2292.0,1868.0,9.3458,-72.237,0.34697864768683273,point,4
1627.0,1857.0,12.085,-73.532,0.2969181494661922,point,4
875.0,1636.0,14.229,-75.23,0.2529217081850534,point,4
1908.0,534.0,1.3385,-74.442,0.24825622775800713,point,4
2415.0,1101.0,3.7645,-72.84100000000002,0.23944839857651246,point,4
32.0,2144.0,22.808000000000003,-75.945,0.19796797153024911,point,4
2573.0,1517.0,6.0191,-72.082,0.16652313167259788,point,4
1206.0,370.0,2.616,-76.056,0.1581423487544484,point,4
157.0,691.0,10.579,-77.801,0.1581423487544484,point,4
3618.0,3854.0,15.227,-67.171,0.14279715302491106,point,4
2435.0,2514.0,12.723,-71.154,0.13557295373665482,point,4
1641.0,1970.0,12.769,-73.358,0.1353629893238434,point,4
4027.0,3224.0,29.8565,-74.2579,2.3847094510815077,b'Galactic-Compact-Binary-WD'b'MAXIJ0158-744',3
3228.0,279.0,13.233,-80.25399999999998,0.2980177935943061,point,3
360.0,1196.0,57.903,-82.21600000000002,0.2490320284697509,point,3
1860.0,55.0,24.484,-82.977,0.22469750889679713,point,3
3055.0,886.0,20.864,-79.692,0.22111743772241996,point,3
3227.0,275.0,13.193,-80.26100000000002,0.21952669039145908,point,3
1201.0,2296.0,50.33,-79.28699999999998,0.1928896797153025,point,3
2451.0,1797.0,33.938,-79.025,0.18977224199288256,point,3
1756.0,3223.0,47.999,-76.859,0.1582099644128114,point,3
4037.0,2929.0,28.187,-74.762,0.14687544483985765,point,3
3161.0,2545.0,32.358000000000004,-76.687,0.1454946619217082,point,3
3588.0,3908.0,36.074,-73.568,0.1319572953736655,point,3
42.0,2123.0,64.49,-80.212,0.1113914590747331,point,3
1585.0,3041.0,48.992,-77.38600000000002,0.11088256227758007,point,3
1775.0,2739.0,45.932,-77.872,0.11025978647686832,point,3
344.0,1192.0,58.154,-82.23299999999998,0.10295373665480428,point,3
2252.0,820.0,25.253,-67.892,2.0602135231316727,point,2
3005.0,3212.0,30.552,-62.593,0.4631672597864769,point,2
182.0,467.0,34.51,-71.46600000000002,0.39637010676156587,point,2
2512.0,3189.0,32.465,-63.31100000000001,0.2773274021352313,point,2
2682.0,1256.0,25.131,-66.491,0.26124911032028475,point,2
2024.0,2897.0,33.655,-64.503,0.21401779359430606,point,2
412.0,119.0,31.69,-71.808,0.1909003558718861,point,2
433.0,1746.0,37.72,-68.70100000000001,0.18620284697508896,point,2
3107.0,1202.0,23.178,-65.91,0.18228825622775802,point,2
1416.0,2198.0,34.218,-66.612,0.14541992882562277,point,2
1913.0,3644.0,36.287,-63.224,0.12998220640569394,point,2
703.0,967.0,33.506,-69.85600000000001,0.10459074733096085,point,2
1520.0,3015.0,58.242,-68.52,0.5761209964412811,point,1
1050.0,675.0,58.042,-73.982,0.4634519572953737,point,1
2521.0,741.0,46.93600000000001,-72.83,0.4249466192170818,point,1
1040.0,660.0,58.097,-74.02,0.3371779359430605,point,1
3839.0,3733.0,46.566,-65.358,0.20633096085409253,point,1
3156.0,3469.0,49.581,-66.487,0.1543202846975089,point,1
1032.0,660.0,58.163,-74.024,0.15191103202846976,point,1
3287.0,377.0,40.381,-72.816,0.12244483985765126,point,1
3348.0,613.0,40.832,-72.277,0.10670462633451958,point,1
2512.0,2470.0,51.258,-69.128,0.10561209964412811,point,1
