x,y,ra,dec,flux/mCrab,kind,cmosnum
2004.0,646.0,143.25,-42.18600000000001,0.10134163701067617,point,4
1011.0,792.0,146.9174,-30.9489,3.9915550368841113,b'ExtraGalactic-AGN'b'MCG-05-23-016',3
1965.0,2779.0,141.08,-31.704,2.864092526690392,point,3
3745.0,2667.0,139.78,-35.64,0.2494128113879004,point,3
118.0,2258.0,143.88,-28.049,0.2157829181494662,point,3
1871.0,715.0,146.49,-32.891,0.15988612099644128,point,3
350.0,684.0,147.65,-29.559,0.14786120996441282,point,3
1725.0,2265.0,142.59,-31.55,0.1265693950177936,point,3
2327.0,3142.0,139.83,-32.219,0.12062277580071175,point,3
329.0,2649.0,142.75,-28.242,0.12035231316725979,point,3
3855.0,1911.0,141.7,-36.434,0.11922419928825623,point,3
2593.0,1106.0,144.91,-34.231,0.10572241992882563,point,3
2448.0,1410.0,144.23,-33.713,0.10251957295373666,point,3
1732.0,1008.0,131.14,-37.963,1.1483985765124556,point,2
849.0,2549.0,128.24,-34.634,0.9994306049822065,point,2
2141.0,940.0,130.83,-38.882,0.7860854092526691,point,2
3392.0,3602.0,122.2,-38.65,0.6145907473309609,point,2
2067.0,3663.0,123.9,-35.938,0.6071530249110321,point,2
2765.0,285.0,131.84,-40.793,0.5955871886120997,point,2
1055.0,3220.0,126.32,-34.367,0.5698220640569396,point,2
2833.0,2221.0,126.54,-39.033,0.4046975088967972,point,2
3443.0,781.0,129.62,-41.734,0.3143985765124555,point,2
3992.0,2408.0,124.44,-41.177,0.24901423487544483,point,2
3304.0,153.0,131.55,-42.039,0.2223060498220641,point,2
2371.0,302.0,132.27,-39.953,0.20237366548042707,point,2
1049.0,1627.0,130.34,-35.951,0.19058718861209964,point,2
725.0,1384.0,131.34,-35.51,0.1657081850533808,point,2
717.0,3061.0,127.14,-33.843,0.16127402135231317,point,2
1382.0,1665.0,129.84,-36.607,0.1522491103202847,point,2
1195.0,1495.0,134.93,-27.815,1.627900355871886,point,1
4007.0,3596.0,126.82,-31.67,0.48459074733096097,point,1
3875.0,3209.0,127.9,-31.794,0.27515302491103205,point,1
2630.0,1475.0,133.51,-30.861,0.2656512455516014,point,1
3267.0,3045.0,129.0,-30.707,0.17713523131672598,point,1
3034.0,1281.0,133.56,-31.884,0.166932384341637,point,1
2747.0,1020.0,134.51,-31.512,0.16547330960854092,point,1
3084.0,3422.0,128.31,-29.956,0.12741637010676157,point,1
3882.0,1919.0,131.05,-33.067,0.12074377224199288,point,1
3582.0,3720.0,127.03,-30.677,0.1091423487544484,point,1
