x,y,ra,dec,flux/mCrab,kind,cmosnum
1194.0,1268.0,304.67,-52.709,0.12744839857651247,point,14
664.0,2417.0,309.11,-53.872,0.12595373665480428,point,14
3780.0,3041.0,310.68,-46.669,0.11167259786476869,point,14
3786.0,381.0,301.81,-46.725,0.10483985765124557,point,14
1887.0,798.0,302.27,-60.429,4.960854092526691,point,13
1593.0,797.0,302.195,-61.0999,4.263821474847128,b'ExtraGalactic-AGN'b'NGC6860',13
3459.0,938.0,303.2,-56.85,0.7134519572953737,point,13
3054.0,38.0,299.3,-57.64,0.6503914590747331,point,13
3462.0,925.0,303.15,-56.842,0.3949110320284697,point,13
3649.0,3230.0,312.68,-56.239,0.3861209964412812,point,13
3504.0,879.0,302.96,-56.744,0.3182384341637011,point,13
1688.0,1142.0,303.84,-60.916,0.27242704626334524,point,13
3511.0,925.0,303.15,-56.73,0.21616370106761568,point,13
3449.0,957.0,303.27,-56.874,0.21287544483985768,point,13
3504.0,859.0,302.88,-56.74,0.20780071174377227,point,13
3480.0,909.0,303.08,-56.8,0.19083629893238435,point,13
3924.0,398.0,301.08,-55.73,0.1887722419928826,point,13
2908.0,2138.0,308.31,-58.108,0.1714626334519573,point,13
823.0,3589.0,315.92,-62.541,0.16454804270462633,point,13
3499.0,906.0,303.07,-56.757,0.14908540925266905,point,13
1279.0,3518.0,315.25,-61.537,0.12130249110320285,point,13
3460.0,879.0,302.95,-56.843,0.11738078291814948,point,13
1171.0,2609.0,310.94,-62.015,0.11659074733096086,point,13
3159.0,100.0,299.6,-57.415,0.10802135231316727,point,13
1364.0,2727.0,311.43,-61.552,0.10333096085409253,point,13
3934.0,1222.0,231.94,-63.017,1.361708185053381,point,12
204.0,2108.0,214.46,-68.04899999999999,0.5682918149466193,point,12
1361.0,2325.0,221.58,-67.773,0.33613523131672596,point,12
3782.0,3014.0,236.24,-66.69800000000001,0.26797508896797156,point,12
1004.0,3080.0,221.06,-69.675,0.2565302491103203,point,12
2418.0,2312.0,227.36,-66.82,0.18939501779359433,point,12
2929.0,1720.0,228.51,-65.09100000000001,0.18841637010676157,point,12
963.0,676.0,216.63,-64.449,0.17376156583629893,point,12
696.0,3969.0,221.09,-71.818,0.13502135231316725,point,12
2972.0,3193.0,232.72,-68.02,0.12697508896797155,point,12
3280.0,2300.0,231.7,-65.895,0.11172241992882563,point,12
1088.0,2424.0,194.405,-69.289167,35.36433073450195,b'Galactic-Compact-Binary-NS'b'4U1254-690',11
1112.0,28.0,195.6986,-63.8357,4.650699038145146,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',11
1475.0,2904.0,196.73065,-70.45139,4.242522750336198,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',11
1078.0,89.0,195.4983,-63.9683,3.125980826182704,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',11
3720.0,520.0,209.5426,-64.7331,1.2962656152559653,b'Galactic-Compact-Binary-BH'b'GS1354-64',11
2848.0,2352.0,205.78,-69.131,0.9344128113879003,point,11
1120.0,1916.0,194.89,-68.137,0.8313167259786477,point,11
3135.0,36.0,206.18,-63.8,0.6668683274021352,point,11
2190.0,286.0,201.31,-64.48899999999999,0.41800711743772234,point,11
1038.0,2499.0,194.04,-69.449,0.4059786476868327,point,11
2572.0,791.0,203.48,-65.612,0.39096085409252673,point,11
81.0,1420.0,189.16,-66.697,0.3415693950177936,point,11
1402.0,658.0,197.03,-65.309,0.3375195729537367,point,11
3684.0,2384.0,211.1,-68.94800000000001,0.2921672597864769,point,11
1166.0,2940.0,194.6,-70.48,0.23570106761565837,point,11
3400.0,1330.0,208.42,-66.667,0.21479715302491104,point,11
559.0,2380.0,191.06,-69.04,0.17469395017793596,point,11
590.0,1951.0,191.64,-68.08,0.17139857651245552,point,11
736.0,1303.0,192.99,-66.65100000000001,0.16441637010676155,point,11
2032.0,2533.0,200.53,-69.637,0.14862277580071176,point,11
3168.0,3372.0,208.72,-71.366,0.14433807829181497,point,11
173.0,3982.0,186.38,-72.469,0.14183274021352313,point,11
573.0,1982.0,191.51,-68.145,0.13776156583629895,point,11
824.0,1896.0,193.1,-68.023,0.1360640569395018,point,11
1972.0,2800.0,200.13,-70.248,0.13280071174377225,point,11
614.0,1715.0,191.98,-67.551,0.13037366548042706,point,11
3138.0,2021.0,207.39,-68.31,0.11682918149466193,point,11
423.0,2362.0,190.23,-68.953,0.11144839857651247,point,11
2732.0,2849.0,247.97,-75.109,0.6196797153024912,point,10
1931.0,2503.0,240.44,-75.749,0.5183274021352313,point,10
1572.0,4032.0,248.38,-78.895,0.4953736654804271,point,10
975.0,2715.0,233.94,-77.411,0.4486120996441281,point,10
284.0,888.0,220.68,-74.31,0.36693950177935947,point,10
3489.0,2685.0,251.3,-73.582,0.2683950177935943,point,10
3496.0,2688.0,251.36,-73.574,0.26581138790035586,point,10
2667.0,3091.0,249.15,-75.601,0.23147330960854093,point,10
909.0,1600.0,228.1,-75.255,0.23071530249110322,point,10
2833.0,3211.0,250.98,-75.50399999999998,0.20441281138790035,point,10
2125.0,90.0,231.01,-70.90100000000002,0.20300711743772243,point,10
797.0,1438.0,226.58,-75.033,0.19776512455516015,point,10
2115.0,2820.0,243.68,-76.03399999999998,0.1679252669039146,point,10
2941.0,1238.0,240.49,-72.043,0.16787900355871888,point,10
756.0,542.0,223.3,-73.189,0.16343772241992882,point,10
2722.0,2840.0,247.86,-75.11,0.1497153024911032,point,10
139.0,1223.0,220.46,-75.142,0.14595373665480427,point,10
658.0,4005.0,239.56,-80.241,0.11829893238434164,point,10
3608.0,3389.0,256.46,-74.377,0.11572597864768684,point,10
188.0,286.0,218.43,-73.075,0.11394661921708185,point,10
3114.0,3399.0,253.93,-75.288,0.10987188612099645,point,10
94.0,1533.0,181.97,-75.922,0.2746619217081851,point,9
169.0,2431.0,179.61,-77.90899999999998,0.24073665480427048,point,9
387.0,1324.0,185.14,-75.658,0.2112419928825623,point,9
432.0,1037.0,186.2,-75.053,0.18472241992882563,point,9
832.0,945.0,189.84,-75.045,0.1778149466192171,point,9
400.0,2848.0,180.41,-78.988,0.1708149466192171,point,9
2756.0,1204.0,207.3,-75.829,0.1432491103202847,point,9
1014.0,104.0,192.51,-73.222,0.13162277580071174,point,9
3953.0,847.0,217.19,-74.509,0.12659430604982208,point,9
159.0,2396.0,179.65,-77.82600000000002,0.1072846975088968,point,9
248.0,2534.0,180.02,-78.195,0.10007829181494662,point,9
1583.0,735.0,250.23125,-53.75139,102.09131181801607,b'Galactic-Compact-Binary-NS'b'H1636-536',8
3226.0,81.0,252.5042,-49.9625,3.6994058652561495,b'Galactic-Compact-Binary-BH'b'XTEJ1650-500',8
66.0,309.0,244.82,-55.506,0.7949110320284698,point,8
2797.0,997.0,254.02,-52.063,0.6694661921708185,point,8
117.0,3010.0,253.25,-59.717,0.5788967971530249,point,8
3076.0,2015.0,257.68,-53.005,0.4501423487544485,point,8
125.0,3021.0,253.31,-59.719,0.4444839857651246,point,8
295.0,1739.0,249.63,-57.472,0.4433451957295374,point,8
3340.0,3348.0,262.48,-54.26,0.4137366548042705,point,8
104.0,3008.0,253.2,-59.736,0.39163701067615664,point,8
3959.0,221.0,254.54,-48.895,0.38654804270462634,point,8
124.0,3004.0,253.25,-59.695,0.3737722419928826,point,8
2618.0,2741.0,258.9,-54.837,0.33781850533807833,point,8
2692.0,1683.0,255.78,-53.237,0.2782384341637011,point,8
497.0,1647.0,249.93,-56.992,0.27007473309608543,point,8
117.0,3014.0,253.26,-59.722,0.261644128113879,point,8
110.0,3035.0,253.31,-59.765,0.20487188612099647,point,8
1742.0,2374.0,255.59,-55.927,0.1967544483985765,point,8
2092.0,154.0,249.94,-51.995,0.18315658362989326,point,8
92.0,3026.0,253.23,-59.783,0.1714626334519573,point,8
611.0,3797.0,257.44,-59.96,0.15559074733096087,point,8
1428.0,1049.0,250.72,-54.499,0.14794306049822065,point,8
3054.0,3951.0,263.89,-55.547,0.13395373665480428,point,8
2720.0,1391.0,254.98,-52.77,0.1332562277580071,point,8
1199.0,3584.0,258.25,-58.597,0.13240569395017796,point,8
1402.0,1035.0,250.61,-54.521,0.12441992882562278,point,8
1564.0,4009.0,260.69,-58.475,0.12404626334519574,point,8
95.0,3051.0,253.33,-59.816,0.12380782918149466,point,8
140.0,3011.0,253.32,-59.678,0.11859786476868328,point,8
1577.0,658.0,250.0,-53.642,0.11507473309608542,point,8
3910.0,2220.0,260.13,-51.738,0.11046975088967972,point,8
2929.0,2823.0,259.87,-54.36600000000001,0.10221352313167259,point,8
846.0,1607.0,236.977875,-62.568167,43.41423335115313,b'Galactic-Compact-Binary-NS/BH'b'4U1543-624',7
1870.0,1376.0,240.259583,-60.738333,12.166215084662241,b'Galactic-Compact-Binary-NS/BH'b'1H1556-605',7
2346.0,1707.0,242.9642,-60.6319,7.260462391214695,b'ExtraGalactic-AGN'b'2MASXJ16115141-6037549',7
172.0,807.0,232.07,-61.883,6.718505338078292,point,7
2785.0,449.0,240.88,-57.777,2.6848398576512458,point,7
2191.0,3805.0,249.58,-64.358,1.261708185053381,point,7
2188.0,3771.0,249.44,-64.31,0.6556583629893239,point,7
2376.0,1893.0,243.64,-60.90600000000001,0.6012455516014236,point,7
2208.0,3785.0,249.57,-64.297,0.3670818505338079,point,7
2159.0,3785.0,249.39,-64.38,0.3649822064056939,point,7
2612.0,3645.0,250.47,-63.404,0.32730604982206407,point,7
3272.0,2102.0,247.35,-59.862,0.26794661921708185,point,7
2163.0,3833.0,249.59,-64.44800000000001,0.23564768683274023,point,7
2961.0,1566.0,244.65,-59.456,0.23317437722419931,point,7
214.0,206.0,230.8,-60.654,0.22054804270462636,point,7
2193.0,1077.0,240.57,-59.744,0.21284341637010679,point,7
3758.0,2943.0,251.67,-60.385,0.19327046263345196,point,7
3437.0,1498.0,246.0,-58.606,0.1894306049822064,point,7
2234.0,3780.0,249.64,-64.24600000000001,0.18645195729537367,point,7
913.0,2122.0,238.78,-63.431,0.1802170818505338,point,7
3683.0,4055.0,255.48,-62.149,0.17912811387900357,point,7
2152.0,3795.0,249.4,-64.407,0.1783879003558719,point,7
1412.0,2677.0,242.57,-63.71100000000001,0.17422775800711746,point,7
2249.0,3783.0,249.71,-64.226,0.1739288256227758,point,7
3438.0,1058.0,244.71,-57.86600000000001,0.15444483985765126,point,7
2186.0,3753.0,249.37,-64.283,0.15032028469750894,point,7
3099.0,1702.0,245.53,-59.473,0.14255516014234876,point,7
3379.0,1361.0,245.4,-58.466,0.13877580071174378,point,7
752.0,1661.0,236.75,-62.795,0.13179003558718863,point,7
1944.0,1691.0,241.47,-61.195,0.12061565836298933,point,7
2227.0,3839.0,249.84,-64.35,0.11639501779359432,point,7
2244.0,3848.0,249.94,-64.336,0.10044483985765125,point,7
2873.0,1496.0,269.39,-57.665,0.4688967971530249,point,6
1212.0,1394.0,265.51,-60.92,0.3094768683274021,point,6
2016.0,710.0,264.63,-58.544,0.2626654804270463,point,6
3009.0,3863.0,279.2427,-59.4023,0.24793700924783676,b'ExtraGalactic-AGN'b'Fairall49',6
2884.0,2662.0,274.04,-58.736,0.22401779359430604,point,6
3047.0,3104.0,276.11,-58.755,0.21338790035587188,point,6
861.0,3669.0,274.92,-63.886,0.21137366548042708,point,6
705.0,206.0,259.56,-60.457,0.20502846975088967,point,6
345.0,2443.0,268.02,-63.808,0.19780782918149467,point,6
3663.0,3221.0,277.49,-57.522,0.1688149466192171,point,6
3502.0,1905.0,272.08,-56.756,0.1493523131672598,point,6
1601.0,3797.0,276.84,-62.404,0.14866903914590748,point,6
1358.0,1490.0,266.24,-60.737,0.12260142348754449,point,6
1422.0,1013.0,264.46,-60.069,0.11559786476868328,point,6
3603.0,1895.0,272.21,-56.537,0.11524199288256229,point,6
1731.0,2972.0,273.33,-61.44600000000001,0.11479003558718862,point,6
2492.0,1603.0,269.07,-58.555,0.10194306049822065,point,6
2879.0,3409.0,277.13,-59.353,0.10187544483985765,point,6
1975.0,881.0,265.2,-58.822,0.10131672597864769,point,6
1035.0,497.0,248.07,-67.46194399999999,26.1160755427528,b'Galactic-Compact-Binary-Pulsar'b'4U1626-67',5
2441.0,1806.0,259.36,-66.95100000000001,3.79288256227758,point,5
3906.0,745.0,259.2478,-62.8206,2.7244379564245884,b'ExtraGalactic-AGN'b'NGC6300',5
3432.0,2419.0,265.35046,-65.79094,1.9062824234951061,b'Galactic-Compact-Binary-NS'b'SwiftJ1741.5-6548',5
1671.0,3623.0,266.56,-70.65100000000002,0.899252669039146,point,5
130.0,1220.0,247.12,-70.086,0.8362989323843417,point,5
1397.0,2670.0,260.05,-70.046,0.5633451957295373,point,5
60.0,2807.0,255.1,-72.678,0.20991103202846978,point,5
3837.0,2491.0,266.77,-65.063,0.20789679715302492,point,5
406.0,3889.0,263.6,-73.455,0.17561209964412813,point,5
1514.0,2695.0,260.63,-69.85600000000001,0.1397900355871886,point,5
2667.0,4023.0,271.83,-69.005,0.13569395017793595,point,5
154.0,3473.0,259.7,-73.421,0.12791814946619218,point,5
1224.0,3381.0,263.53,-71.26100000000002,0.12340213523131673,point,5
2350.0,3815.0,269.77,-69.464,0.11316725978647688,point,5
1001.0,1450.0,252.17,-69.027,0.1118932384341637,point,5
1287.0,2189.0,257.04,-69.602,0.10451601423487546,point,5
2747.0,2310.0,291.49,-56.562,4.740213523131673,point,4
1800.0,2145.0,290.3092,-58.6708,2.30421964808809,b'ExtraGalactic-AGN'b'ESO141-55',4
3251.0,404.0,284.21,-54.707,0.3043131672597865,point,4
4008.0,1527.0,289.05,-53.472,0.21007117437722422,point,4
3991.0,2238.0,291.75,-53.717,0.19012811387900358,point,4
58.0,1779.0,287.4,-62.482,0.16635587188612103,point,4
3585.0,1148.0,287.33,-54.288,0.16292882562277583,point,4
3262.0,4010.0,298.57,-55.62,0.13310320284697508,point,4
1674.0,2197.0,290.47,-58.971,0.1329644128113879,point,4
1025.0,1685.0,287.74,-60.27,0.12555160142348754,point,4
2799.0,4059.0,298.76,-56.677,0.10928469750889681,point,4
1515.0,1042.0,285.29,-58.894,0.10481494661921709,point,4
1403.0,1830.0,288.67,-59.468,0.10455871886120997,point,4
823.0,565.0,282.5,-60.194,0.10423487544483985,point,4
2545.0,622.0,279.5848,-65.4275,3.638234630098087,b'ExtraGalactic-AGN'b'ESO103-035',3
2876.0,874.0,281.41,-64.862,0.7874021352313167,point,3
3922.0,545.0,281.22,-62.364,0.30695017793594304,point,3
4018.0,686.0,282.01,-62.236,0.18110676156583633,point,3
2891.0,3844.0,297.58,-65.78699999999999,0.17880427046263347,point,3
2936.0,1040.0,282.35,-64.82600000000001,0.14404270462633453,point,3
3939.0,2477.0,290.71,-63.18600000000001,0.14327402135231318,point,3
3669.0,3454.0,295.59,-63.986,0.1362846975088968,point,3
1037.0,3294.0,293.79,-69.973,0.13506049822064056,point,3
3715.0,1887.0,287.56,-63.494,0.11348398576512456,point,3
3603.0,2220.0,289.17,-63.868,0.10964412811387904,point,3
3187.0,3749.0,297.08,-65.109,0.10777224199288256,point,3
3441.0,1632.0,286.01,-64.00399999999999,0.10490747330960855,point,3
3544.0,775.0,281.83,-63.33,0.10056227758007118,point,3
1131.0,737.0,302.27,-60.429,4.960854092526691,point,2
839.0,702.0,302.195,-61.0999,4.263821474847128,b'ExtraGalactic-AGN'b'NGC6860',2
2677.0,1054.0,303.2,-56.85,0.7134519572953737,point,2
2376.0,115.0,299.3,-57.64,0.6503914590747331,point,2
2682.0,1042.0,303.15,-56.842,0.3949110320284697,point,2
2609.0,3350.0,312.68,-56.239,0.3861209964412812,point,2
2728.0,1000.0,302.96,-56.744,0.3182384341637011,point,2
894.0,1056.0,303.84,-60.916,0.27242704626334524,point,2
2730.0,1047.0,303.15,-56.73,0.21616370106761568,point,2
2665.0,1071.0,303.27,-56.874,0.21287544483985768,point,2
2731.0,981.0,302.88,-56.74,0.20780071174377227,point,2
3499.0,788.0,301.89,-55.017,0.20007829181494663,point,2
2701.0,1028.0,303.08,-56.8,0.19083629893238435,point,2
3198.0,571.0,301.08,-55.73,0.1887722419928826,point,2
1996.0,2183.0,308.31,-58.108,0.1714626334519573,point,2
3712.0,3170.0,311.08,-53.853,0.15740925266903916,point,2
2720.0,1027.0,303.07,-56.757,0.14908540925266905,point,2
3840.0,338.0,300.07,-54.288,0.14003558718861212,point,2
3794.0,2667.0,309.11,-53.872,0.12595373665480428,point,2
220.0,3375.0,315.25,-61.537,0.12130249110320285,point,2
2684.0,995.0,302.95,-56.843,0.11738078291814948,point,2
215.0,2457.0,310.94,-62.015,0.11659074733096086,point,2
2473.0,189.0,299.6,-57.415,0.10802135231316727,point,2
394.0,2597.0,311.43,-61.552,0.10333096085409253,point,2
1773.0,3601.0,320.35,-66.916,0.32632384341637016,point,1
364.0,1559.0,310.03,-71.249,0.2063879003558719,point,1
2813.0,1024.0,304.64,-65.857,0.20472597864768685,point,1
577.0,2287.0,314.66,-70.419,0.20380071174377226,point,1
3847.0,3393.0,315.92,-62.541,0.16454804270462633,point,1
460.0,245.0,300.64,-71.33,0.14644128113879004,point,1
1186.0,3532.0,321.17,-68.23,0.12838434163701068,point,1
717.0,450.0,302.01,-70.73100000000002,0.12026334519572954,point,1
390.0,495.0,302.45,-71.47,0.11633451957295374,point,1
1113.0,1631.0,309.62,-69.536,0.10404270462633453,point,1
