x,y,ra,dec,flux/mCrab,kind,cmosnum
3859.0,1578.0,290.36,-77.462,0.10120284697508898,point,8
3429.0,1642.0,234.88,-83.59100000000002,0.4199644128113879,point,7
3445.0,2026.0,235.78,-84.465,0.1939217081850534,point,7
4080.0,2826.0,258.28,-85.866,0.17579003558718861,point,7
1145.0,4045.0,151.91,-85.079,0.1718540925266904,point,7
3862.0,210.0,239.56,-80.241,0.11829893238434164,point,7
1350.0,3335.0,171.34,-84.95,0.11308185053380784,point,7
2109.0,3379.0,183.95,-86.41799999999998,0.10890747330960855,point,7
847.0,2825.0,175.06,-83.355,0.10193950177935944,point,7
2841.0,343.0,321.37,-81.643,0.6144483985765122,point,6
611.0,1186.0,351.97,-86.22,0.4572597864768684,point,6
2462.0,3340.0,4.0519,-79.851,0.34569039145907476,point,6
1836.0,3686.0,13.233,-80.25399999999998,0.2980177935943061,point,6
412.0,1307.0,359.55,-86.441,0.26814590747330963,point,6
1050.0,516.0,326.67,-85.71799999999998,0.24186832740213524,point,6
1107.0,2867.0,14.324000000000002,-82.758,0.24027046263345195,point,6
590.0,3083.0,24.484,-82.977,0.22469750889679713,point,6
1837.0,3682.0,13.193,-80.26100000000002,0.21952669039145908,point,6
2497.0,3288.0,3.2366,-79.87100000000002,0.1772811387900356,point,6
1158.0,93.0,314.17,-85.45200000000001,0.148576512455516,point,6
1449.0,1050.0,338.73,-84.581,0.14843416370106763,point,6
195.0,2785.0,29.141,-83.977,0.11200000000000002,point,6
2790.0,236.0,319.67,-81.757,0.1072135231316726,point,6
235.0,2384.0,24.345,-84.76899999999998,0.1071779359430605,point,6
1772.0,2780.0,4.8684,-81.882,0.10168683274021352,point,6
233.0,1314.0,124.43,-82.726,0.7237010676156583,point,5
1176.0,3184.0,88.366,-81.948,0.5145195729537368,point,5
2907.0,3738.0,57.903,-82.21600000000002,0.2490320284697509,point,5
3352.0,2300.0,49.308,-85.542,0.2224306049822064,point,5
3950.0,2291.0,32.407,-85.302,0.21046975088967973,point,5
854.0,2133.0,105.55,-83.141,0.1521459074733096,point,5
1267.0,2055.0,101.54,-83.993,0.15162989323843418,point,5
1103.0,1564.0,112.75,-84.32799999999997,0.13503914590747332,point,5
1675.0,2123.0,93.89,-84.555,0.13131672597864769,point,5
2936.0,1412.0,69.172,-87.46600000000002,0.11332384341637011,point,5
588.0,892.0,130.62,-83.755,0.1128896797153025,point,5
1886.0,976.0,117.68,-86.538,0.10572241992882563,point,5
2856.0,198.0,162.59,-88.99700000000001,0.10422064056939502,point,5
2893.0,3729.0,58.154,-82.23299999999998,0.10295373665480428,point,5
1016.0,2372.0,19.272917,-73.442222,2.98850555612448,b'Galactic-Compact-Binary-Pulsar'b'SMCX-1',4
1710.0,2647.0,16.014,-72.033,2.654483985765125,point,4
1301.0,1527.0,13.281,-74.65100000000002,2.1739501779359434,point,4
1923.0,2268.0,13.0235,-72.4345,0.9009755987455377,b'Galactic-Compact-Binary-Pulsar'b'SMCX-3',4
432.0,1750.0,20.727,-75.354,0.7005338078291816,point,4
2120.0,747.0,3.4771,-74.689,0.4305693950177936,point,4
2128.0,4032.0,18.937,-68.873,0.4156939501779359,point,4
1594.0,2541.0,16.256,-72.385,0.37562277580071174,point,4
1971.0,2693.0,14.657,-71.595,0.35804270462633453,point,4
2351.0,2021.0,9.3458,-72.237,0.34697864768683273,point,4
1717.0,1820.0,12.085,-73.532,0.2969181494661922,point,4
1061.0,1392.0,14.229,-75.23,0.2529217081850534,point,4
2366.0,633.0,1.3385,-74.442,0.24825622775800713,point,4
2689.0,1321.0,3.7645,-72.84100000000002,0.23944839857651246,point,4
107.0,1637.0,22.808000000000003,-75.945,0.19796797153024911,point,4
2721.0,1765.0,6.0191,-72.082,0.16652313167259788,point,4
1741.0,275.0,2.616,-76.056,0.1581423487544484,point,4
644.0,281.0,10.579,-77.801,0.1581423487544484,point,4
2302.0,2681.0,12.723,-71.154,0.13557295373665482,point,4
1698.0,1932.0,12.769,-73.358,0.1353629893238434,point,4
3796.0,2643.0,29.8565,-74.2579,1.0946018494165448,b'Galactic-Compact-Binary-WD'b'MAXIJ0158-744',3
508.0,3245.0,58.042,-73.982,0.4634519572953737,point,3
1894.0,3744.0,46.93600000000001,-72.83,0.4249466192170818,point,3
3645.0,3997.0,34.51,-71.46600000000002,0.39637010676156587,point,3
503.0,3228.0,58.097,-74.02,0.3371779359430605,point,3
3534.0,124.0,20.864,-79.692,0.22111743772241996,point,3
1352.0,954.0,50.33,-79.28699999999998,0.1928896797153025,point,3
3966.0,3730.0,31.69,-71.808,0.1909003558718861,point,3
2694.0,829.0,33.938,-79.025,0.18977224199288256,point,3
1622.0,2000.0,47.999,-76.859,0.1582099644128114,point,3
495.0,3225.0,58.163,-74.024,0.15191103202846976,point,3
3890.0,2364.0,28.187,-74.762,0.14687544483985765,point,3
3161.0,1749.0,32.358000000000004,-76.687,0.1454946619217082,point,3
3181.0,3173.0,36.074,-73.568,0.1319572953736655,point,3
2732.0,3623.0,40.381,-72.816,0.12244483985765126,point,3
288.0,458.0,64.49,-80.212,0.1113914590747331,point,3
1510.0,1777.0,48.992,-77.38600000000002,0.11088256227758007,point,3
1777.0,1541.0,45.932,-77.872,0.11025978647686832,point,3
2721.0,3866.0,40.832,-72.277,0.10670462633451958,point,3
1448.0,828.0,25.253,-67.892,2.0602135231316727,point,2
4063.0,3938.0,20.9406,-58.8057,1.0046875098463317,b'ExtraGalactic-AGN'b'Fairall9',2
1491.0,3335.0,30.552,-62.593,0.4631672597864769,point,2
1025.0,3174.0,32.465,-63.31100000000001,0.2773274021352313,point,2
1736.0,1368.0,25.131,-66.491,0.26124911032028475,point,2
3308.0,1633.0,18.316,-64.195,0.23061921708185054,point,2
638.0,2756.0,33.655,-64.503,0.21401779359430606,point,2
2158.0,1437.0,23.178,-65.91,0.18228825622775802,point,2
2650.0,3802.0,26.32,-60.565,0.15712099644128114,point,2
252.0,1912.0,34.218,-66.612,0.14541992882562277,point,2
3047.0,242.0,15.227,-67.171,0.14279715302491106,point,2
3527.0,2204.0,18.921,-62.822,0.134220640569395,point,2
319.0,3443.0,36.287,-63.224,0.12998220640569394,point,2
3580.0,1212.0,15.890999999999998,-64.657,0.10909608540925268,point,2
288.0,1577.0,58.242,-68.52,0.5761209964412811,point,1
2312.0,2910.0,46.566,-65.358,0.20633096085409253,point,1
3523.0,1200.0,37.72,-68.70100000000001,0.18620284697508896,point,1
1733.0,2468.0,49.581,-66.487,0.1543202846975089,point,1
1884.0,3274.0,49.06,-64.623,0.1446761565836299,point,1
1396.0,1332.0,51.258,-69.128,0.10561209964412811,point,1
4005.0,526.0,33.506,-69.85600000000001,0.10459074733096085,point,1
