x,y,ra,dec,flux/mCrab,kind,cmosnum
2524.0,3233.0,249.69,-14.265,0.10519572953736657,point,5
2624.0,485.0,244.889,-28.1277,65.83329180979594,b'Galactic-Compact-Binary-NS'b'IGRJ16194-2810',4
4051.0,3533.0,236.45,-30.351,0.987508896797153,point,4
129.0,2348.0,241.01,-21.929,0.922491103202847,point,4
765.0,3808.0,237.21,-22.852,0.6724199288256228,point,4
3037.0,6.0,246.01,-29.178,0.48594306049822067,point,4
1071.0,3128.0,238.75,-23.791,0.4525978647686833,point,4
2885.0,870.0,243.82,-28.621,0.3028398576512456,point,4
1820.0,196.0,245.85,-26.371,0.2594519572953737,point,4
1373.0,1768.0,242.02,-24.927,0.2178825622775801,point,4
2740.0,1013.0,243.49,-28.252,0.21070462633451958,point,4
172.0,1685.0,242.62,-22.23,0.20393950177935946,point,4
186.0,216.0,246.21,-22.658,0.19209252669039148,point,4
1864.0,3790.0,236.78,-25.33,0.18404626334519572,point,4
500.0,2342.0,240.9,-22.768,0.17693238434163702,point,4
444.0,933.0,244.38,-23.06,0.16801779359430605,point,4
2831.0,1166.0,243.07,-28.417,0.16665480427046264,point,4
1693.0,488.0,245.14,-26.009,0.15394661921708186,point,4
1166.0,4051.0,236.44,-23.659,0.15154092526690394,point,4
3930.0,1932.0,240.68,-30.67,0.13269750889679716,point,4
2911.0,336.0,245.19,-28.816,0.12909252669039148,point,4
319.0,515.0,245.45,-22.885,0.12404270462633453,point,4
758.0,550.0,245.24,-23.872,0.12008540925266904,point,4
2232.0,3249.0,237.98,-26.369,0.11822775800711745,point,4
3099.0,563.0,244.55,-29.186,0.11702135231316727,point,4
1394.0,224.0,245.89,-25.396,0.1051743772241993,point,4
1280.0,1076.0,244.9794583,-15.640222199999998,12954.386377997198,b'Galactic-Compact-Binary-NS'b'ScoX-1',3
1248.0,1187.0,244.73,-15.537,3.0415302491103207,point,3
1235.0,1215.0,244.66,-15.499,2.719288256227758,point,3
1214.0,1195.0,244.72,-15.457,2.3731672597864772,point,3
1242.0,1224.0,244.64,-15.513,1.9593238434163702,point,3
1234.0,1228.0,244.63,-15.495,1.9196085409252674,point,3
1316.0,915.0,245.35,-15.765999999999998,1.9054092526690394,point,3
1338.0,1199.0,244.67,-15.739,1.83644128113879,point,3
1150.0,1192.0,244.74,-15.312,1.803167259786477,point,3
1161.0,1210.0,244.7,-15.333,1.7858718861209966,point,3
1304.0,1208.0,244.66,-15.659,1.7011032028469752,point,3
1317.0,1202.0,244.67,-15.69,1.6837366548042707,point,3
1221.0,1220.0,244.66,-15.467,1.666334519572954,point,3
1388.0,1192.0,244.68,-15.855,1.535693950177936,point,3
1250.0,914.0,245.37,-15.617,1.267758007117438,point,3
1287.0,1226.0,244.62,-15.615,1.1148398576512455,point,3
1440.0,1208.0,244.62,-15.967,1.0431672597864774,point,3
1210.0,1226.0,244.64,-15.44,0.8893950177935943,point,3
1157.0,1228.0,244.66,-15.319,0.8405693950177937,point,3
1314.0,1263.0,244.53,-15.667,0.7364056939501781,point,3
1411.0,894.0,245.37,-15.988,0.7040569395017795,point,3
1222.0,1254.0,244.58,-15.46,0.6096797153024912,point,3
1213.0,1283.0,244.51,-15.43,0.5859430604982206,point,3
1401.0,1266.0,244.5,-15.863,0.5767259786476868,point,3
1487.0,1231.0,244.55,-16.067,0.5662633451957296,point,3
1283.0,1263.0,244.54,-15.595999999999998,0.5565836298932385,point,3
1388.0,1259.0,244.52,-15.835,0.5025622775800712,point,3
1270.0,1341.0,244.36,-15.544,0.47103202846975095,point,3
942.0,3415.0,239.59,-14.167,0.4351601423487545,point,3
1250.0,1349.0,244.34,-15.498,0.4299644128113879,point,3
1418.0,1309.0,244.39,-15.889,0.419644128113879,point,3
1261.0,1318.0,244.41,-15.529000000000002,0.4195373665480428,point,3
1143.0,1268.0,244.57,-15.276,0.3579003558718862,point,3
1433.0,1320.0,244.36,-15.92,0.3250355871886121,point,3
1252.0,1328.0,244.39,-15.507,0.2884875444839858,point,3
1333.0,1324.0,244.38,-15.693,0.23853024911032028,point,3
1175.0,1319.0,244.44,-15.335,0.23197508896797153,point,3
3278.0,2338.0,241.36,-19.808,0.16465836298932385,point,3
3034.0,1691.0,242.99,-19.452,0.15315302491103205,point,3
3094.0,1454.0,243.54,-19.656,0.14940569395017794,point,3
2825.0,1645.0,243.17,-18.99,0.14368327402135234,point,3
3471.0,2669.0,240.49,-20.138,0.1264626334519573,point,3
800.0,1747.0,243.54,-14.362,0.10895373665480426,point,3
2925.0,2098.0,242.05,-19.082,0.10482918149466192,point,3
2989.0,2208.0,241.76,-19.194000000000006,0.10250533807829182,point,3
3419.0,3390.0,238.78,-19.777,0.10215658362989324,point,3
823.0,3510.0,228.0,-21.318,0.29044128113879003,point,2
1965.0,259.0,235.38,-25.346,0.2608790035587189,point,2
2790.0,326.0,234.85,-27.176,0.19405693950177935,point,2
3683.0,1137.0,232.37,-28.844,0.1864590747330961,point,2
737.0,2602.0,230.22,-21.57,0.12441992882562278,point,2
1502.0,3331.0,228.05,-22.921,0.10733807829181495,point,2
3203.0,871.0,235.12,-18.697,0.38679715302491124,point,1
2280.0,3627.0,229.08,-15.397,0.3101921708185053,point,1
3807.0,3191.0,229.34,-19.018,0.29113167259786477,point,1
3814.0,344.0,236.11,-20.277,0.25396441281138793,point,1
3429.0,1826.0,232.75,-18.8,0.19595017793594308,point,1
114.0,1524.0,234.92,-11.477,0.14059074733096086,point,1
3109.0,1231.0,234.31,-18.337,0.12559430604982208,point,1
71.0,808.0,236.58,-11.677,0.11729893238434165,point,1
1239.0,2957.0,231.13,-13.375,0.10852313167259786,point,1
3533.0,1088.0,234.46,-19.348,0.10776512455516014,point,1
