x,y,ra,dec,flux/mCrab,kind,cmosnum
2627.0,1207.0,234.31,-18.337,0.12559430604982208,point,8
813.0,2994.0,231.13,-13.375,0.10852313167259786,point,8
3045.0,1051.0,234.46,-19.348,0.10776512455516014,point,8
3496.0,3286.0,231.21,-10.102,0.2548896797153025,point,7
233.0,2324.0,235.03,-3.3066,0.2166014234875445,point,7
1391.0,2711.0,233.59,-5.6977,0.21176156583629893,point,7
3729.0,1598.0,234.92,-11.477,0.14059074733096086,point,7
3097.0,3007.0,232.05,-9.357999999999999,0.13964768683274023,point,7
2646.0,2646.0,233.1,-8.5357,0.13441281138790034,point,7
3664.0,885.0,236.58,-11.677,0.11729893238434165,point,7
2123.0,3869.0,230.62,-6.744,0.11555871886120997,point,7
3310.0,1793.0,234.69,-10.445,0.11011743772241993,point,7
2044.0,3780.0,230.86,-6.6138,0.10269039145907474,point,7
2317.0,814.0,225.93,-15.684,0.5506405693950178,point,6
3273.0,3482.0,219.21,-16.227999999999998,0.43861209964412806,point,6
2790.0,2106.0,222.67,-15.996,0.26555871886120996,point,6
1616.0,3929.0,219.25,-12.305,0.2183523131672598,point,6
3479.0,978.0,224.87,-18.168,0.17570818505338082,point,6
417.0,3738.0,220.43,-9.7843,0.1397829181494662,point,6
4064.0,3371.0,218.95,-18.032,0.1141423487544484,point,6
3991.0,676.0,225.27,-19.466,0.11187544483985766,point,6
3750.0,1560.0,223.35,-18.435,0.10034875444839858,point,6
3372.0,559.0,228.2105538,-9.0999522,3.35235980798684,b'ExtraGalactic-AGN'b'PKS1510-08',5
935.0,2150.0,226.03,-2.8045,0.7114946619217082,point,5
3437.0,1866.0,225.24,-8.5159,0.4859786476868327,point,5
2717.0,4062.0,220.76,-5.6575,0.4703914590747331,point,5
3110.0,3702.0,221.33,-6.7336,0.24080782918149468,point,5
1721.0,4093.0,221.27,-3.4372,0.19369039145907474,point,5
3818.0,3256.0,221.91,-8.5571,0.17946619217081852,point,5
4029.0,3455.0,221.34,-8.9055,0.14762633451957297,point,5
2585.0,431.0,228.94,-7.4261,0.12665480427046263,point,5
2081.0,1581.0,226.65,-5.6681,0.10406405693950178,point,5
1509.0,1785.0,213.59,-15.353,0.6044128113879004,point,4
3420.0,3694.0,207.87,-18.227,0.5228825622775801,point,4
3075.0,731.0,214.96,-19.47,0.30207473309608546,point,4
2908.0,2313.0,211.41,-18.072,0.29409252669039143,point,4
1876.0,1145.0,214.81,-16.572,0.27801423487544485,point,4
455.0,1574.0,214.77,-13.177,0.23241637010676158,point,4
3844.0,2720.0,209.8,-19.835,0.1664982206405694,point,4
150.0,2328.0,213.27,-12.023,0.15797508896797155,point,4
18.0,1949.0,214.21,-11.98,0.1450640569395018,point,4
3350.0,905.0,214.37,-19.964,0.13818505338078294,point,4
2145.0,589.0,215.91,-17.515,0.13400355871886122,point,4
537.0,3405.0,213.312,-3.2075,6.345648249986034,b'ExtraGalactic-AGN'b'NGC5506',3
1623.0,2771.0,214.0,-5.9985,0.5927046263345196,point,3
1835.0,2276.0,214.96,-6.7814,0.24011743772241992,point,3
2259.0,233.0,219.23,-9.0014,0.14209252669039146,point,3
1365.0,332.0,219.57,-6.9728,0.11582562277580072,point,3
2918.0,1932.0,215.02,-9.3857,0.11311387900355872,point,3
3131.0,3739.0,210.87,-8.6717,0.11208540925266904,point,3
2784.0,1626.0,215.79,-9.2859,0.10808185053380784,point,3
1581.0,3562.0,212.29,-5.3936,0.10239857651245551,point,3
3854.0,3472.0,198.85,-16.389,1.363523131672598,point,2
813.0,2578.0,203.16,-10.477,0.2944982206405694,point,2
2256.0,1142.0,205.3,-14.644,0.2598790035587189,point,2
847.0,891.0,206.88,-11.748,0.1884306049822064,point,2
1407.0,3970.0,199.65,-10.739,0.12041992882562279,point,2
165.0,282.0,208.7,-10.683,0.10624911032028471,point,2
1388.0,457.0,207.46,-13.227,0.10559786476868328,point,2
1673.0,1727.0,204.42,-12.958,0.10203914590747332,point,2
3943.0,2659.0,203.68,-8.343,0.5675444839857652,point,1
3149.0,612.0,208.74,-8.0578,0.36562277580071173,point,1
2684.0,3646.0,202.43,-4.9053,0.15318861209964413,point,1
1384.0,3949.0,202.7,-1.8661,0.135220640569395,point,1
2799.0,1563.0,206.9,-6.635,0.12766192170818505,point,1
2951.0,3587.0,202.37,-5.526,0.11610320284697509,point,1
370.0,1106.0,209.6,-1.6619,0.11438078291814946,point,1
