x,y,ra,dec,flux/mCrab,kind,cmosnum
45.0,1981.0,204.24,-29.867,0.1531387900355872,point,17
1087.0,651.0,206.87,-33.008,0.1284306049822064,point,17
1009.0,2219.0,202.86,-31.803,0.128067615658363,point,17
979.0,2527.0,202.1,-31.519,0.12790391459074732,point,17
2669.0,1044.0,204.6,-36.232,0.12136298932384343,point,17
1087.0,682.0,206.79,-32.988,0.11982562277580072,point,17
980.0,2620.0,201.86,-31.455,0.11100355871886121,point,17
3116.0,3086.0,198.72,-35.72,0.11068327402135231,point,17
1310.0,286.0,207.68,-33.72,0.1074982206405694,point,17
1541.0,1938.0,203.15,-33.159,0.10420284697508897,point,17
2196.0,1243.0,204.45,-35.064,0.10416014234875445,point,17
30.0,1605.0,193.14,-31.268,0.434626334519573,point,16
3314.0,85.0,193.42,-39.534,0.4197508896797153,point,16
3522.0,1426.0,189.57,-38.712,0.401067615658363,point,16
1396.0,2184.0,190.19,-33.569,0.3462313167259787,point,16
2423.0,1521.0,190.67,-36.343,0.19250533807829182,point,16
3744.0,802.0,190.96,-39.771,0.17326690391459074,point,16
203.0,1257.0,193.82,-31.945,0.16497864768683274,point,16
3761.0,1689.0,188.57,-38.944,0.14604982206405695,point,16
1689.0,2455.0,189.17,-33.911,0.13393950177935945,point,16
3557.0,3396.0,184.45,-36.742,0.1282455516014235,point,16
1523.0,123.0,195.31,-35.722,0.11276512455516015,point,16
2330.0,2148.0,189.17,-35.53800000000001,0.10868327402135232,point,16
647.0,546.0,195.14,-33.505,0.10263701067615659,point,16
1302.0,1356.0,192.38,-34.157,0.10025622775800713,point,16
3314.0,1971.0,193.102083,-29.249167,8.36906178136656,b'Galactic-Compact-Binary-WD'b'EXHya',15
2295.0,2146.0,193.73,-26.949,0.5326690391459075,point,15
3594.0,1356.0,194.3,-30.392,0.2905053380782918,point,15
3148.0,1838.0,193.6,-29.022,0.2776120996441281,point,15
873.0,1803.0,195.93,-24.248,0.2654697508896797,point,15
3219.0,1776.0,193.67,-29.228,0.2636548042704626,point,15
3143.0,1841.0,193.59,-29.01,0.2490996441281139,point,15
3574.0,1343.0,194.36,-30.361,0.22464056939501778,point,15
2914.0,1935.0,193.6,-28.442,0.1928149466192171,point,15
869.0,181.0,199.74,-25.598000000000006,0.15551957295373664,point,15
3585.0,1354.0,194.32,-30.375,0.1392811387900356,point,15
3628.0,1509.0,193.89,-30.326,0.13439501779359433,point,15
3574.0,1362.0,194.31,-30.343000000000004,0.13130604982206406,point,15
2989.0,3576.0,189.66,-27.059,0.12307473309608541,point,15
3559.0,1339.0,194.38,-30.334,0.11941637010676157,point,15
3633.0,1344.0,194.29,-30.484,0.11901067615658363,point,15
3138.0,1849.0,193.58,-28.992,0.11719572953736655,point,15
3968.0,1219.0,194.25,-31.298,0.10629537366548043,point,15
3159.0,1831.0,193.6,-29.051,0.10394661921708184,point,15
1406.0,2126.0,194.67,-25.093000000000004,0.103644128113879,point,15
583.0,1163.0,197.69,-24.181,0.10201779359430604,point,15
891.0,657.0,198.6,-25.256,0.10054448398576513,point,15
3636.0,1917.0,192.9,-29.974,0.1004306049822064,point,15
554.0,1834.0,182.34,-27.983,0.4817437722419929,point,14
2768.0,1952.0,179.18,-32.264,0.2509964412811388,point,14
1847.0,2162.0,179.93,-30.197,0.21629537366548043,point,14
3779.0,3917.0,173.25,-31.857,0.21300000000000002,point,14
3333.0,1043.0,180.57,-34.421,0.16306761565836297,point,14
2291.0,1875.0,180.01,-31.408,0.162135231316726,point,14
3441.0,1034.0,180.44,-34.647,0.1413523131672598,point,14
2481.0,984.0,181.85,-32.786,0.13347686832740216,point,14
3472.0,607.0,181.44,-35.184,0.11222775800711744,point,14
3310.0,2659.0,176.78,-32.499,0.10745551601423488,point,14
1229.0,675.0,184.18,-30.598000000000006,0.10190747330960855,point,14
3436.0,2599.0,182.1,-24.728,1.1318149466192173,point,13
1596.0,2563.0,184.35,-21.056,0.5960854092526691,point,13
4071.0,547.0,185.97,-28.202,0.3352419928825623,point,13
2126.0,1593.0,185.87,-23.163,0.2273523131672598,point,13
3808.0,1842.0,183.34,-26.302,0.21395729537366548,point,13
16.0,3526.0,184.08,-16.843,0.1356832740213523,point,13
2790.0,2301.0,183.53,-23.754,0.12368683274021353,point,13
2461.0,3732.0,180.81,-21.522,0.12005693950177937,point,13
241.0,3994.0,182.84,-16.795,0.11250533807829181,point,13
3157.0,2040.0,183.68,-24.777,0.10587544483985765,point,13
402.0,1455.0,220.76,-5.6575,0.4703914590747331,point,12
822.0,1129.0,221.33,-6.7336,0.24080782918149468,point,12
1343.0,3847.0,214.96,-6.7814,0.24011743772241992,point,12
3376.0,1586.0,219.25,-12.305,0.2183523131672598,point,12
1564.0,745.0,221.91,-8.5571,0.17946619217081852,point,12
1756.0,961.0,221.34,-8.9055,0.14762633451957297,point,12
3639.0,3732.0,214.21,-11.98,0.1450640569395018,point,12
1958.0,1853.0,219.23,-9.0014,0.14209252669039146,point,12
2203.0,1285.0,220.43,-9.7843,0.1397829181494662,point,12
1060.0,1866.0,219.57,-6.9728,0.11582562277580072,point,12
2456.0,3604.0,215.02,-9.3857,0.11311387900355872,point,12
2351.0,3287.0,215.79,-9.2859,0.10808185053380784,point,12
3300.0,3315.0,217.05,-2.2278,0.8709608540925268,point,11
1770.0,3490.0,217.28,1.2866,0.6639857651245552,point,11
972.0,70.0,225.3,1.6947,0.374270462633452,point,11
2615.0,3899.0,216.02,-0.44927,0.3711387900355872,point,11
970.0,72.0,225.3,1.6992,0.360355871886121,point,11
3493.0,1407.0,221.27,-3.4372,0.19369039145907474,point,11
607.0,2418.0,220.16,3.4722,0.1758896797153025,point,11
3038.0,1922.0,220.3,-2.2071,0.11213167259786477,point,11
1934.0,3179.0,217.91,0.79311,0.10761565836298932,point,11
789.0,2495.0,219.92,3.0947,0.10422064056939502,point,11
1082.0,234.0,214.0,-5.9985,0.5927046263345196,point,10
2389.0,2310.0,208.74,-8.0578,0.36562277580071173,point,10
3735.0,71.0,213.27,-12.023,0.15797508896797155,point,10
1934.0,3212.0,206.9,-6.635,0.12766192170818505,point,10
2479.0,1356.0,210.87,-8.6717,0.11208540925266904,point,10
3520.0,2111.0,208.7,-10.683,0.10624911032028471,point,10
959.0,1018.0,212.29,-5.3936,0.10239857651245551,point,10
4023.0,753.0,213.312,-3.2075,2.4295806256885215,b'ExtraGalactic-AGN'b'NGC5506',9
1658.0,2563.0,210.26,2.8797,0.35328469750889685,point,9
1946.0,2032.0,211.33,2.0017,0.16784341637010677,point,9
840.0,3613.0,208.24,5.1612,0.16151601423487547,point,9
1085.0,2249.0,211.21,4.0342,0.14505338078291818,point,9
425.0,2642.0,210.61,5.6834,0.13544128113879006,point,9
844.0,3606.0,208.26,5.1503,0.12694661921708186,point,9
3660.0,2474.0,209.6,-1.6619,0.11438078291814946,point,9
1720.0,2345.0,214.84,-26.644,0.8780782918149467,point,8
2096.0,3454.0,211.87,-27.015,0.6350177935943061,point,8
2099.0,3453.0,211.87,-27.022,0.5376156583629893,point,8
2930.0,2968.0,212.68,-29.104,0.2062170818505338,point,8
1431.0,374.0,219.94,-26.696,0.16319572953736655,point,8
479.0,859.0,219.06,-24.387,0.12193238434163702,point,8
2060.0,3875.0,210.83,-26.737,0.10982918149466192,point,8
1228.0,2677.0,214.23,-25.4,0.1009964412811388,point,8
1037.0,3725.0,213.59,-15.353,0.6044128113879004,point,7
1029.0,1330.0,219.21,-16.227999999999998,0.43861209964412806,point,7
2709.0,2845.0,214.96,-19.47,0.30207473309608546,point,7
1473.0,3126.0,214.81,-16.572,0.27801423487544485,point,7
10.0,3399.0,214.77,-13.177,0.23241637010676158,point,7
2363.0,1400.0,218.56,-19.224,0.14552313167259787,point,7
2964.0,3047.0,214.37,-19.964,0.13818505338078294,point,7
1802.0,2603.0,215.91,-17.515,0.13400355871886122,point,7
1824.0,1318.0,218.95,-18.032,0.1141423487544484,point,7
3871.0,795.0,207.33025,-30.309444,8.55043414859918,b'ExtraGalactic-AGN'b'IC4329A',6
2201.0,3001.0,202.81,-25.402,0.4763701067615658,point,6
3977.0,2114.0,203.88,-29.842,0.19305338078291817,point,6
3025.0,3211.0,201.75,-27.101,0.17286120996441282,point,6
3954.0,1978.0,204.24,-29.867,0.1531387900355872,point,6
1125.0,41.0,210.7,-24.531,0.13184341637010677,point,6
2073.0,3448.0,201.8,-24.857,0.12108540925266904,point,6
1246.0,2991.0,203.43,-23.292,0.11570818505338079,point,6
2253.0,3197.0,202.29,-25.402,0.11322775800711744,point,6
2611.0,3666.0,200.91,-25.911,0.11268683274021353,point,6
1972.0,2328.0,204.6,-25.277,0.11267259786476869,point,6
2755.0,1746.0,207.87,-18.227,0.5228825622775801,point,5
2379.0,324.0,211.41,-18.072,0.29409252669039143,point,5
1475.0,3149.0,205.3,-14.644,0.2598790035587189,point,5
88.0,2787.0,206.88,-11.748,0.1884306049822064,point,5
3271.0,818.0,209.8,-19.835,0.1664982206405694,point,5
664.0,2398.0,207.46,-13.227,0.10559786476868328,point,5
845.0,3688.0,204.42,-12.958,0.10203914590747332,point,5
2830.0,2064.0,193.102083,-29.249167,8.36906178136656,b'Galactic-Compact-Binary-WD'b'EXHya',4
1800.0,2146.0,193.73,-26.949,0.5326690391459075,point,4
3663.0,1772.0,193.14,-31.268,0.434626334519573,point,4
3164.0,1477.0,194.3,-30.392,0.2905053380782918,point,4
2677.0,1916.0,193.6,-29.022,0.2776120996441281,point,4
413.0,1676.0,195.93,-24.248,0.2654697508896797,point,4
2753.0,1861.0,193.67,-29.228,0.2636548042704626,point,4
2672.0,1919.0,193.59,-29.01,0.2490996441281139,point,4
3145.0,1462.0,194.36,-30.361,0.22464056939501778,point,4
2435.0,1992.0,193.6,-28.442,0.1928149466192171,point,4
3867.0,1440.0,193.82,-31.945,0.16497864768683274,point,4
556.0,59.0,199.74,-25.598000000000006,0.15551957295373664,point,4
3155.0,1474.0,194.32,-30.375,0.1392811387900356,point,4
3183.0,1632.0,193.89,-30.326,0.13439501779359433,point,4
3143.0,1481.0,194.31,-30.343000000000004,0.13130604982206406,point,4
2362.0,3632.0,189.66,-27.059,0.12307473309608541,point,4
3131.0,1456.0,194.38,-30.334,0.11941637010676157,point,4
3203.0,1468.0,194.29,-30.484,0.11901067615658363,point,4
2666.0,1926.0,193.58,-28.992,0.11719572953736655,point,4
3548.0,1374.0,194.25,-31.298,0.10629537366548043,point,4
2688.0,1910.0,193.6,-29.051,0.10394661921708184,point,4
916.0,2046.0,194.67,-25.093000000000004,0.103644128113879,point,4
182.0,1012.0,197.69,-24.181,0.10201779359430604,point,4
534.0,535.0,198.6,-25.256,0.10054448398576513,point,4
3155.0,2038.0,192.9,-29.974,0.1004306049822064,point,4
867.0,1517.0,198.85,-16.389,1.363523131672598,point,3
1842.0,3211.0,194.29,-17.396,0.45654804270462634,point,3
1847.0,3209.0,194.29,-17.408,0.4516014234875445,point,3
1869.0,3980.0,192.53,-16.916,0.32325622775800716,point,3
3617.0,348.0,199.73,-23.17,0.2306797153024911,point,3
100.0,3073.0,195.84,-13.692,0.1574199288256228,point,3
1839.0,3194.0,194.33,-17.4,0.1373274021352313,point,3
2016.0,1339.0,198.49,-19.03,0.12489679715302492,point,3
2015.0,1335.0,198.5,-19.03,0.10197864768683274,point,3
2468.0,2700.0,182.1,-24.728,1.1318149466192173,point,2
643.0,2460.0,184.35,-21.056,0.5960854092526691,point,2
3749.0,2075.0,182.34,-27.983,0.4817437722419929,point,2
3326.0,736.0,185.97,-28.202,0.3352419928825623,point,2
1281.0,1555.0,185.87,-23.163,0.2273523131672598,point,2
2922.0,1991.0,183.34,-26.302,0.21395729537366548,point,2
1861.0,2332.0,183.53,-23.754,0.12368683274021353,point,2
1374.0,3718.0,180.81,-21.522,0.12005693950177937,point,2
2254.0,2114.0,183.68,-24.777,0.10587544483985765,point,2
343.0,193.0,193.05,-13.414,0.6231672597864769,point,1
1336.0,1015.0,190.46,-14.933,0.47149466192170825,point,1
1129.0,2414.0,187.52,-13.393,0.3944128113879004,point,1
24.0,1163.0,191.16,-11.995,0.14725266903914594,point,1
2515.0,1751.0,187.85,-16.898,0.14337010676156586,point,1
3782.0,3976.0,181.8,-17.764,0.1413523131672598,point,1
2984.0,605.0,190.06,-18.798,0.13951957295373665,point,1
2204.0,1793.0,188.02,-16.195999999999998,0.13883985765124557,point,1
3053.0,3235.0,184.08,-16.843,0.1356832740213523,point,1
55.0,2956.0,187.21,-10.663,0.12935231316725979,point,1
2890.0,1137.0,188.93,-18.186,0.12372953736654804,point,1
2534.0,795.0,189.99,-17.684,0.1213879003558719,point,1
1754.0,3367.0,184.9,-13.96,0.11850177935943061,point,1
3224.0,3726.0,182.84,-16.795,0.11250533807829181,point,1
1715.0,98.0,192.21,-16.444000000000006,0.1052491103202847,point,1
