x,y,ra,dec,flux/mCrab,kind,cmosnum
1974.0,3690.0,116.24,-52.952,0.2266334519572954,point,5
590.0,1034.0,122.39,-47.341,0.22620640569395017,point,5
1855.0,482.0,126.27,-49.16,0.21590391459074734,point,5
3682.0,557.0,129.76,-52.71,0.20575800711743775,point,5
75.0,40.0,124.35,-45.187,0.1996334519572954,point,5
2204.0,107.0,128.03,-49.354,0.1965978647686833,point,5
2469.0,2999.0,119.44,-53.273,0.17740925266903917,point,5
2935.0,293.0,128.97,-50.968,0.1695978647686833,point,5
2423.0,3885.0,116.29,-54.072,0.16480782918149467,point,5
459.0,670.0,123.22,-46.667,0.1538540925266904,point,5
1255.0,2032.0,120.49,-49.778,0.15214946619217082,point,5
2864.0,2849.0,120.66,-53.91,0.14825978647686835,point,5
3758.0,1186.0,127.96,-53.676,0.14247330960854093,point,5
3897.0,2815.0,122.79,-55.93,0.11839857651245553,point,5
3244.0,2574.0,122.32,-54.365,0.11712811387900356,point,5
1082.0,1198.0,122.74,-48.502,0.11673309608540926,point,5
560.0,1507.0,120.94,-47.809,0.11598576512455516,point,5
3651.0,1541.0,126.59,-53.924,0.11534163701067617,point,5
2730.0,1481.0,124.91,-52.072,0.11329893238434163,point,5
4049.0,1028.0,129.1,-54.018,0.10539857651245553,point,5
2414.0,3784.0,108.78,-70.429,3.0615302491103207,point,4
1622.0,105.0,126.79,-65.08,0.5502135231316726,point,4
3578.0,1466.0,126.6,-70.529,0.31130249110320285,point,4
2544.0,572.0,127.57,-67.422,0.20472241992882562,point,4
3412.0,1431.0,126.17,-70.17,0.16861209964412813,point,4
3089.0,4001.0,108.74,-72.047,0.12908896797153027,point,4
778.0,4051.0,104.44,-66.985,0.12711387900355872,point,4
813.0,2552.0,112.7,-66.038,0.12160142348754448,point,4
157.0,3961.0,104.13,-65.561,0.10737722419928826,point,4
3763.0,3939.0,110.83,-73.46,0.10737366548042705,point,4
1112.0,1866.0,109.62,-57.351000000000006,0.6506761565836299,point,3
643.0,2183.0,107.75,-56.549,0.31997864768683276,point,3
185.0,2844.0,104.63,-55.95,0.2973594306049822,point,3
2691.0,785.0,116.58,-59.812,0.24120284697508898,point,3
2402.0,879.0,115.66,-59.29600000000001,0.21722775800711747,point,3
2488.0,3345.0,105.0,-61.33600000000001,0.1719181494661922,point,3
1165.0,1701.0,110.35,-57.343,0.1610355871886121,point,3
1552.0,2192.0,108.87,-58.541,0.1559181494661922,point,3
3156.0,1146.0,115.93,-61.12300000000001,0.11091814946619218,point,3
3229.0,641.0,118.23,-60.784,0.10943060498220641,point,3
2327.0,2301.0,109.49,-60.306,0.10588256227758008,point,3
1027.0,941.0,113.14,-56.444,0.10462277580071175,point,3
1700.0,3184.0,84.91463,-69.7435,22.790621009364774,b'Galactic-Compact-Binary-BH'b'LMCX-1',2
2740.0,3756.0,80.1225,-71.958611,22.245266524526194,b'Galactic-Compact-Binary-NS'b'LMCX-2',2
253.0,3594.0,83.207458,-66.3705,11.295301005615126,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',2
1715.0,3740.0,81.262,-69.645,9.755160142348755,point,2
95.0,3481.0,83.93,-66.03699999999999,4.546975088967971,point,2
1026.0,2810.0,87.52694,-68.24880999999999,2.0582408208104335,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0549.7-6812',2
161.0,3909.0,81.502,-66.083,1.9404982206405694,point,2
1481.0,3989.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,2
125.0,3941.0,81.35300000000002,-65.992,1.2779715302491106,point,2
1092.0,3071.0,85.89399999999998,-68.372,1.0368683274021353,point,2
1691.0,3919.0,80.1288,-69.5319,0.9442979571487772,b'Galactic-Compact-Binary-Pulsar'b'RXJ0520.5-6932',2
1521.0,3177.0,85.04700000000003,-69.336,0.8822775800711744,point,2
2708.0,1803.0,94.62,-72.045,0.8477580071174378,point,2
2605.0,2763.0,87.5,-71.866,0.7022419928825623,point,2
1449.0,3265.0,84.516,-69.157,0.581423487544484,point,2
458.0,3449.0,83.92200000000003,-66.865,0.5398576512455515,point,2
1418.0,3250.0,84.626,-69.089,0.36711743772241995,point,2
2379.0,3686.0,81.01100000000002,-71.165,0.33515658362989326,point,2
1412.0,3267.0,84.522,-69.071,0.2559964412811388,point,2
1796.0,3389.0,83.506,-69.922,0.24848398576512457,point,2
1553.0,3248.0,84.57,-69.39699999999999,0.2464163701067616,point,2
1578.0,3199.0,84.88,-69.462,0.2364946619217082,point,2
1329.0,3255.0,84.64399999999998,-68.885,0.21936298932384343,point,2
1674.0,3092.0,85.53,-69.69800000000001,0.20708896797153026,point,2
1696.0,3094.0,85.51299999999998,-69.747,0.1939679715302491,point,2
1839.0,1121.0,98.663,-69.884,0.18890391459074735,point,2
1653.0,3117.0,85.37700000000002,-69.64699999999999,0.17415658362989325,point,2
1975.0,2864.0,86.95299999999997,-70.415,0.15982206405693955,point,2
1649.0,3068.0,85.7,-69.64399999999999,0.15895373665480428,point,2
1814.0,3621.0,81.956,-69.904,0.15576868327402135,point,2
987.0,3958.0,80.553,-67.93,0.1513096085409253,point,2
233.0,1887.0,92.951,-66.408,0.14622064056939502,point,2
2300.0,2886.0,86.70200000000001,-71.157,0.1387188612099644,point,2
1629.0,3069.0,85.704,-69.6,0.1363950177935943,point,2
1638.0,3095.0,85.525,-69.616,0.13388256227758008,point,2
2794.0,955.0,100.94,-71.97399999999998,0.127288256227758,point,2
2732.0,1562.0,96.417,-72.044,0.12418149466192172,point,2
4044.0,1770.0,95.91,-75.07600000000002,0.11957651245551602,point,2
1428.0,3032.0,86.01899999999998,-69.145,0.11868683274021354,point,2
1955.0,3746.0,81.008,-70.185,0.11838434163701068,point,2
1652.0,3955.0,79.934,-69.431,0.11389679715302492,point,2
716.0,1437.0,95.794,-67.425,0.1125622775800712,point,2
1356.0,3614.0,82.36,-68.867,0.10750533807829182,point,2
3943.0,1242.0,100.37,-74.675,0.10261209964412812,point,2
3318.0,3399.0,84.734583,-64.08416700000001,23.31641240799782,b'Galactic-Compact-Binary-BH'b'LMCX-3',1
3959.0,3820.0,82.18700000000003,-65.449,5.816014234875445,point,1
2337.0,411.0,99.503,-61.532,1.8206049822064057,point,1
260.0,2815.0,88.084,-57.155,0.512491103202847,point,1
1484.0,3182.0,86.306,-59.924,0.4488967971530249,point,1
856.0,1462.0,93.956,-58.434,0.4425622775800712,point,1
1663.0,1156.0,95.629,-60.217,0.4219572953736655,point,1
1613.0,964.0,96.482,-60.057,0.39555160142348755,point,1
705.0,1255.0,94.803,-58.053,0.33027402135231315,point,1
49.0,2738.0,88.419,-56.676,0.29833096085409255,point,1
3575.0,1313.0,95.782,-64.605,0.28928113879003564,point,1
4011.0,2004.0,92.204,-65.71300000000001,0.27879359430604983,point,1
2529.0,1631.0,93.713,-62.283,0.2478291814946619,point,1
2705.0,1881.0,92.528,-62.72,0.24428825622775802,point,1
3371.0,3026.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,1
694.0,3820.0,83.713,-58.03100000000001,0.1516014234875445,point,1
2419.0,2929.0,87.33,-62.087,0.15122419928825623,point,1
3549.0,900.0,97.943,-64.437,0.1316298932384342,point,1
1190.0,625.0,97.772,-59.005,0.12747330960854092,point,1
2355.0,3277.0,85.65100000000002,-61.904,0.12202135231316727,point,1
2329.0,311.0,99.965,-61.478,0.11815658362989324,point,1
3628.0,338.0,100.94,-64.41,0.11071174377224201,point,1
3267.0,2755.0,88.104,-64.035,0.10656939501779361,point,1
3953.0,3492.0,83.979,-65.51100000000001,0.10466548042704626,point,1
