x,y,ra,dec,flux/mCrab,kind,cmosnum
1114.0,1750.0,232.61,-32.305,0.5582918149466192,point,10
964.0,2331.0,231.05,-31.908,0.32357295373665484,point,10
797.0,1145.0,234.26,-31.613000000000003,0.3099217081850534,point,10
1017.0,57.0,237.18,-32.122,0.2512562277580071,point,10
3949.0,2101.0,231.32,-38.757,0.17846975088967973,point,10
679.0,1922.0,232.18,-31.295,0.16039145907473307,point,10
3553.0,199.0,236.87,-37.916,0.1603274021352313,point,10
197.0,2773.0,229.98,-30.108,0.13554804270462634,point,10
3675.0,435.0,236.19,-38.2,0.1338185053380783,point,10
1446.0,509.0,235.97,-33.109,0.12761565836298933,point,10
3800.0,2543.0,230.05,-38.367,0.1246014234875445,point,10
2842.0,2126.0,231.39,-36.228,0.12151957295373667,point,10
2779.0,2172.0,231.26,-36.079,0.11320284697508896,point,10
1039.0,29.0,237.21,-22.852,0.6724199288256228,point,9
491.0,3785.0,228.0,-21.318,0.29044128113879003,point,9
1792.0,3127.0,229.4242,-24.3721,0.27755064511368494,b'ExtraGalactic-AGN'b'APLib',9
2135.0,754.0,235.38,-25.346,0.2608790035587189,point,9
2938.0,951.0,234.85,-27.176,0.19405693950177935,point,9
3691.0,1891.0,232.37,-28.844,0.1864590747330961,point,9
2125.0,200.0,236.78,-25.33,0.18404626334519572,point,9
1394.0,337.0,236.44,-23.659,0.15154092526690394,point,9
551.0,2873.0,230.22,-21.57,0.12441992882562278,point,9
1191.0,3715.0,228.05,-22.921,0.10733807829181495,point,9
1233.0,2216.0,244.42,-51.082,102.60854092526691,point,8
2604.0,848.0,250.23125,-53.75139,78.3846188999297,b'Galactic-Compact-Binary-NS'b'H1636-536',8
501.0,1398.0,247.011792,-49.1985,53.0246229922317,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',8
1785.0,2604.0,243.179167,-52.423056,12.491097782294082,b'Galactic-Compact-Binary-NS'b'4U1608-52',8
2599.0,3622.0,239.4542,-54.415,4.375986742708138,b'Galactic-Compact-Binary-Pulsar'b'H1553-542',8
453.0,1591.0,246.32,-49.148,4.314946619217082,point,8
1677.0,1658.0,246.651,-51.9426,2.880467403194835,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1626.6-5156',8
4085.0,3335.0,240.88,-57.777,2.6848398576512458,point,8
462.0,424.0,250.34,-48.762,1.813309608540925,point,8
2158.0,3679.0,239.19,-53.411,1.4039501779359431,point,8
935.0,2384.0,243.71,-50.43899999999999,1.2841637010676157,point,8
90.0,912.0,248.47,-48.112,1.1046263345195728,point,8
3165.0,2313.0,244.82,-55.506,0.7949110320284698,point,8
1036.0,1854.0,245.65,-50.543,0.7524199288256228,point,8
1861.0,1482.0,247.39,-52.306,0.6009608540925268,point,8
1126.0,1178.0,248.1,-50.541,0.5612455516014235,point,8
746.0,2242.0,244.16,-49.979,0.5532740213523132,point,8
3358.0,3966.0,238.14,-56.163,0.48427046263345197,point,8
46.0,3561.0,239.39,-48.582,0.44092526690391465,point,8
347.0,3166.0,240.8,-49.228,0.32718149466192176,point,8
885.0,3533.0,239.58,-50.49100000000001,0.31964056939501784,point,8
3986.0,1175.0,249.93,-56.992,0.27007473309608543,point,8
2553.0,2643.0,243.28,-54.183,0.22485409252669042,point,8
2553.0,2573.0,243.55,-54.17,0.2193523131672598,point,8
1477.0,1134.0,248.46,-51.319,0.21658007117437725,point,8
1835.0,786.0,249.94,-51.995,0.18315658362989326,point,8
2948.0,784.0,250.72,-54.499,0.14794306049822065,point,8
2952.0,814.0,250.61,-54.521,0.12441992882562278,point,8
2546.0,898.0,250.0,-53.642,0.11507473309608542,point,8
3869.0,854.0,248.501667,-47.394167,40.65011867528915,b'Galactic-Compact-Binary-BH'b'4U1630-472',7
4017.0,1084.0,247.806,-47.805,22.026476264336953,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',7
1360.0,3784.0,238.36,-42.269,0.9248754448398577,point,7
219.0,1200.0,245.89,-39.232,0.8568327402135232,point,7
208.0,1160.0,246.0,-39.196,0.8218861209964413,point,7
4008.0,1908.0,245.02,-48.024,0.4908185053380783,point,7
2121.0,2992.0,240.94,-43.929,0.43943060498220643,point,7
3585.0,1526.0,246.14,-46.965,0.23594306049822064,point,7
35.0,2458.0,242.15,-39.087,0.1833274021352313,point,7
3048.0,1766.0,245.14,-45.809,0.15032384341637012,point,7
23.0,2698.0,241.44,-39.1,0.14792882562277582,point,7
2994.0,2324.0,243.3,-45.812,0.14629893238434166,point,7
254.0,2873.0,240.97,-39.649,0.14238078291814948,point,7
123.0,2697.0,241.47,-39.326,0.1391103202846975,point,7
753.0,1461.0,245.3,-40.509,0.13637366548042706,point,7
1423.0,914.0,247.2,-41.878,0.133202846975089,point,7
2342.0,1451.0,245.89,-44.12,0.13248042704626334,point,7
3173.0,2838.0,241.66,-46.309,0.12858007117437723,point,7
102.0,4065.0,237.44,-39.42,0.1255978647686833,point,7
348.0,2719.0,241.44,-39.841,0.11325978647686834,point,7
1376.0,3965.0,237.81,-42.317,0.10963701067615658,point,7
1038.0,3463.0,239.31,-41.507,0.10859786476868329,point,7
3851.0,1814.0,230.170417,-57.166944,67.21817747369153,b'Galactic-Compact-Binary-NS'b'CirX-1',6
3593.0,430.0,236.008,-56.712,21.375265834719634,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1543-568',6
1701.0,547.0,235.597083,-52.386111,14.454865808121502,b'Galactic-Compact-Binary-Pulsar'b'4U1538-52',6
3829.0,946.0,233.83222,-57.23004,13.797501583279612,b'Galactic-Compact-Binary-BH'b'MAXIJ1535-571',6
4033.0,724.0,234.75,-57.707,3.858007117437723,point,6
3463.0,476.0,235.822833,-56.413583,1.5017609392381173,b'Galactic-Compact-Binary-BH'b'MAXIJ1543-564',6
3288.0,3544.0,223.42,-55.363,0.791743772241993,point,6
2499.0,1151.0,233.21,-54.177,0.6558007117437723,point,6
3552.0,886.0,234.12,-56.604,0.6507117437722421,point,6
2191.0,600.0,235.38,-53.506,0.4075088967971531,point,6
3448.0,3649.0,222.88,-55.678,0.33129537366548045,point,6
2178.0,2131.0,229.51,-53.289,0.3047081850533808,point,6
2138.0,877.0,234.32,-53.372,0.2788256227758007,point,6
357.0,240.0,236.71,-49.322,0.24037010676156587,point,6
1637.0,3732.0,223.82,-51.573,0.22388612099644128,point,6
1599.0,3728.0,223.86,-51.488,0.17186120996441281,point,6
1577.0,3334.0,225.3,-51.583,0.15998220640569397,point,6
435.0,3059.0,226.86,-49.088,0.11940569395017794,point,6
1467.0,3842.0,225.65,-41.932,8.500711743772243,point,5
1544.0,3859.0,225.56,-42.102,2.7361565836298936,point,5
1531.0,3812.0,225.71,-42.08600000000001,2.2711032028469758,point,5
1499.0,3739.0,225.95,-42.036,2.147153024911032,point,5
1525.0,3758.0,225.88,-42.089,2.09711743772242,point,5
1533.0,3767.0,225.85,-42.105,2.02779359430605,point,5
1478.0,3729.0,225.99,-41.99100000000001,2.0228469750889677,point,5
1502.0,3794.0,225.78,-42.026,1.9322064056939507,point,5
1495.0,3803.0,225.75,-42.007,1.8067615658362992,point,5
1471.0,3802.0,225.77,-41.953,1.5606049822064059,point,5
1454.0,3798.0,225.79,-41.917,1.461601423487545,point,5
1485.0,3888.0,225.5,-41.957,1.4515302491103204,point,5
1440.0,3741.0,225.97,-41.901,1.262811387900356,point,5
1452.0,3725.0,226.01,-41.934,1.2355871886120997,point,5
1459.0,3843.0,225.65,-41.914,1.1802135231316726,point,5
1440.0,3871.0,225.57,-41.862,1.089252669039146,point,5
1448.0,3755.0,225.92,-41.915,1.06202846975089,point,5
1408.0,3859.0,225.62,-41.792,1.057900355871886,point,5
1430.0,3819.0,225.73,-41.856,1.056405693950178,point,5
1480.0,3781.0,225.83,-41.98,1.0384341637010677,point,5
1403.0,3819.0,225.74,-41.795,0.9946263345195729,point,5
1448.0,3897.0,225.49,-41.872,0.9940213523131672,point,5
1463.0,3908.0,225.45,-41.902,0.9193238434163703,point,5
1411.0,3882.0,225.55,-41.792,0.8822419928825623,point,5
1419.0,3891.0,225.52,-41.809,0.8322419928825624,point,5
1383.0,3840.0,225.69,-41.743,0.8282562277580072,point,5
1507.0,3833.0,225.66,-42.025,0.7984341637010677,point,5
2231.0,3841.0,225.32,-43.661,0.7486832740213524,point,5
1426.0,3766.0,225.89,-41.862,0.7411743772241993,point,5
1493.0,3861.0,225.58,-41.986,0.6823843416370108,point,5
1450.0,3784.0,225.83,-41.913,0.640355871886121,point,5
2759.0,139.0,237.06,-45.48,0.624946619217082,point,5
2407.0,689.0,235.3,-44.663,0.5198932384341639,point,5
3719.0,219.0,236.7858,-47.66944,0.5133502820292568,b'Galactic-Compact-Binary-BH'b'4U1543-475',5
1401.0,332.0,236.47,-42.374,0.40886120996441283,point,5
3112.0,2691.0,228.64,-45.986,0.40256227758007124,point,5
3104.0,2112.0,230.55,-46.091,0.37569395017793605,point,5
655.0,1568.0,232.77,-40.578,0.31698220640569397,point,5
3660.0,3345.0,226.28,-47.052,0.3042846975088968,point,5
448.0,1076.0,234.27,-40.158,0.26043772241992885,point,5
138.0,505.0,235.99,-39.488,0.23223131672597866,point,5
732.0,408.0,236.26,-40.846,0.2251423487544484,point,5
3226.0,328.0,236.43,-46.54600000000001,0.21679715302491107,point,5
3951.0,2233.0,229.9,-47.995,0.20208185053380784,point,5
496.0,1066.0,234.3,-40.269,0.19975800711743774,point,5
1064.0,3671.0,226.33,-41.07100000000001,0.17334519572953738,point,5
3906.0,2052.0,230.54,-47.927,0.1606014234875445,point,5
226.0,3905.0,225.97,-39.111,0.1602135231316726,point,5
915.0,3996.0,225.42,-40.635,0.15918505338078295,point,5
3909.0,2314.0,229.64,-47.882,0.15904270462633452,point,5
3537.0,1391.0,232.85,-47.187,0.15895017793594307,point,5
213.0,1858.0,231.99,-39.532,0.15608185053380783,point,5
2471.0,3227.0,227.15,-44.39100000000001,0.15601779359430606,point,5
1140.0,1863.0,231.79,-41.644,0.1525302491103203,point,5
3479.0,1857.0,231.3,-46.989,0.15125622775800712,point,5
1228.0,3991.0,225.3,-41.345,0.14872953736654806,point,5
2209.0,887.0,234.68,-44.197,0.1462419928825623,point,5
2525.0,2708.0,228.79,-44.646,0.1386797153024911,point,5
1763.0,3355.0,227.02,-42.74800000000001,0.13811387900355873,point,5
2758.0,2863.0,228.21,-45.14,0.13378647686832743,point,5
3315.0,2378.0,229.61,-46.518,0.12638078291814947,point,5
102.0,15.0,237.44,-39.42,0.1255978647686833,point,5
668.0,2925.0,228.7,-40.368,0.1231032028469751,point,5
3518.0,141.0,237.05,-47.212,0.1202775800711744,point,5
3436.0,1116.0,233.79,-46.984,0.11603558718861211,point,5
848.0,2571.0,229.71,-40.854,0.1144626334519573,point,5
2343.0,368.0,236.33,-44.527,0.10793950177935945,point,5
1932.0,104.0,237.17,-43.591,0.10651601423487544,point,5
1161.0,459.0,236.09,-41.823,0.10351245551601423,point,5
70.0,1341.0,233.53,-39.272,0.10272953736654804,point,5
882.0,2532.0,229.82,-40.939,0.10101423487544485,point,5
2307.0,3242.0,227.16,-44.014,0.10079359430604982,point,5
4095.0,1717.0,210.95,-60.378,3.9523131672597867,point,4
3640.0,134.0,218.56,-60.411,3.6871886120996447,point,4
2977.0,979.0,215.65,-58.464,0.6171174377224198,point,4
2200.0,3764.0,205.88,-54.608,0.5394661921708186,point,4
2223.0,3855.0,205.51,-54.57100000000001,0.38758007117437715,point,4
145.0,2835.0,211.99,-51.00899999999999,0.28467971530249114,point,4
1240.0,4014.0,206.48,-52.371,0.28405338078291814,point,4
3297.0,1869.0,211.51,-58.54600000000001,0.28389679715302496,point,4
3432.0,781.0,215.95,-59.58600000000001,0.27553736654804273,point,4
1264.0,472.0,219.46,-54.952,0.25591459074733097,point,4
141.0,2837.0,211.99,-50.999,0.22122064056939503,point,4
1522.0,1189.0,216.44,-55.127,0.21241281138790039,point,4
1171.0,1419.0,215.93,-54.212,0.21109608540925268,point,4
169.0,2883.0,211.79,-51.025,0.2108861209964413,point,4
326.0,824.0,218.95,-52.683,0.16511032028469752,point,4
2418.0,1371.0,214.71,-56.985,0.15722064056939503,point,4
1231.0,1510.0,215.53,-54.285,0.1442419928825623,point,4
479.0,3842.0,208.15,-50.922,0.14023843416370108,point,4
1168.0,1423.0,215.92,-54.202,0.13015302491103203,point,4
351.0,3713.0,208.75,-50.761,0.1232491103202847,point,4
2388.0,2931.0,208.66,-55.744,0.1169288256227758,point,4
139.0,3853.0,208.56,-50.19600000000001,0.10877580071174378,point,4
1833.0,3552.0,212.28,-45.286,6.209608540925267,point,3
624.0,3816.0,212.6868,-42.4757,4.023519515384102,b'ExtraGalactic-AGN'b'2MASXJ14104482-4228325',3
1903.0,985.0,220.4,-47.011,0.5613167259786478,point,3
2712.0,2282.0,215.45,-48.073,0.40277580071174374,point,3
763.0,2157.0,217.55,-43.844,0.36056939501779356,point,3
2650.0,735.0,220.68,-48.802,0.3386975088967972,point,3
951.0,2642.0,215.91,-43.967,0.3162099644128114,point,3
1494.0,2285.0,216.55,-45.38399999999999,0.2450604982206406,point,3
1923.0,1652.0,218.21,-46.703,0.23947686832740214,point,3
3132.0,3922.0,209.69,-47.806,0.23541637010676159,point,3
162.0,2474.0,217.07,-42.333,0.19711387900355873,point,3
3692.0,1845.0,215.98,-50.502,0.17559786476868328,point,3
197.0,3520.0,213.95,-41.754,0.17228825622775804,point,3
3015.0,1014.0,219.45,-49.477,0.16500711743772242,point,3
3161.0,1523.0,217.59,-49.523,0.1637473309608541,point,3
3597.0,2381.0,214.24,-49.947,0.15623487544483985,point,3
2257.0,2007.0,216.77,-47.239,0.14216725978647687,point,3
607.0,1311.0,220.28,-43.955,0.13808540925266907,point,3
314.0,1558.0,219.73,-43.176,0.1357544483985765,point,3
756.0,3792.0,212.63,-42.779,0.13140569395017795,point,3
343.0,1563.0,219.69,-43.237,0.13087188612099646,point,3
277.0,1917.0,218.66,-42.904,0.12827046263345196,point,3
1567.0,3646.0,212.26,-44.642,0.12604270462633452,point,3
2624.0,2383.0,215.21,-47.81399999999999,0.12302846975088969,point,3
3148.0,3921.0,209.68,-47.841,0.11995729537366549,point,3
974.0,2268.0,217.04,-44.244,0.1161459074733096,point,3
3727.0,3872.0,209.14,-49.117,0.1118932384341637,point,3
641.0,2194.0,217.54,-43.553,0.1081067615658363,point,3
919.0,859.0,221.48,-44.87,0.10270106761565836,point,3
2210.0,2434.0,215.43,-46.871,0.10185409252669039,point,3
3884.0,173.0,201.18,-57.613,0.5456939501779361,point,2
3379.0,2328.0,194.55,-54.185,0.35704626334519574,point,2
1675.0,581.0,203.58,-52.674,0.2697224199288256,point,2
1837.0,105.0,204.97,-53.463,0.26332740213523137,point,2
1598.0,2132.0,198.6,-50.901,0.25227758007117435,point,2
2668.0,327.0,202.83,-54.974,0.22757295373665481,point,2
893.0,2810.0,197.73,-48.735,0.22396085409252672,point,2
460.0,1609.0,202.13,-49.151,0.21373309608540925,point,2
957.0,3158.0,196.58,-48.462,0.2101779359430605,point,2
194.0,1961.0,201.45,-48.24800000000001,0.19740569395017796,point,2
422.0,1742.0,201.78,-48.938,0.1928576512455516,point,2
1594.0,2066.0,198.82,-50.967,0.19195017793594307,point,2
1432.0,3320.0,195.24,-49.202,0.18137010676156587,point,2
3877.0,187.0,201.14,-57.585,0.18063345195729538,point,2
1173.0,1001.0,202.97,-51.225,0.16338078291814948,point,2
2752.0,3556.0,191.96,-51.444,0.1626049822064057,point,2
3029.0,1664.0,197.48,-54.285,0.1611316725978648,point,2
3870.0,2800.0,191.95,-54.529,0.1552384341637011,point,2
576.0,2852.0,198.14,-48.057,0.1489217081850534,point,2
2404.0,1424.0,199.48,-53.3,0.14827402135231318,point,2
1307.0,1399.0,201.46,-51.099,0.14599288256227758,point,2
2586.0,2100.0,196.89,-52.905,0.1454946619217082,point,2
3236.0,510.0,201.15,-55.95399999999999,0.13944128113879006,point,2
659.0,3577.0,195.87,-47.39100000000001,0.1387829181494662,point,2
1309.0,1404.0,201.44,-51.096,0.1363238434163701,point,2
2795.0,1972.0,196.91,-53.466,0.1338576512455516,point,2
3341.0,3970.0,189.47,-51.999,0.13374377224199288,point,2
3532.0,1904.0,195.65,-54.992,0.13117081850533807,point,2
3152.0,3023.0,192.78,-52.885,0.12938434163701068,point,2
1893.0,2686.0,196.32,-50.855,0.12893594306049824,point,2
1246.0,256.0,205.35,-52.088,0.12822419928825624,point,2
2614.0,3330.0,192.94,-51.47,0.1256405693950178,point,2
2892.0,614.0,201.41,-55.146,0.12538790035587188,point,2
3096.0,1454.0,198.07,-54.654,0.11703202846975089,point,2
1665.0,1904.0,199.21,-51.288,0.11572953736654805,point,2
3965.0,2764.0,191.86,-54.754,0.11545907473309609,point,2
3010.0,1266.0,198.89,-54.691,0.1119608540925267,point,2
2328.0,2898.0,194.83,-51.453,0.10304270462633452,point,2
624.0,2147.0,200.2,-48.925,0.10088256227758008,point,2
3816.0,2991.0,191.45,-54.182,0.10063701067615659,point,2
2253.0,3015.0,201.3650633,-43.0191125,17.686467265715493,b'ExtraGalactic-AGN'b'CenA',1
2484.0,3837.0,198.76,-42.614,0.5320640569395018,point,1
3249.0,955.0,206.03,-47.091,0.3117722419928826,point,1
3252.0,951.0,206.04,-47.101000000000006,0.2645658362989324,point,1
982.0,1017.0,208.66,-42.249,0.23334519572953738,point,1
458.0,3936.0,201.33,-38.414,0.1879679715302491,point,1
2369.0,3490.0,199.88,-42.757,0.1879181494661922,point,1
2813.0,1470.0,205.06,-45.70399999999999,0.18616014234875447,point,1
1249.0,2379.0,204.49,-41.58,0.1846085409252669,point,1
1596.0,2525.0,203.63,-42.158,0.16098932384341638,point,1
2855.0,420.0,208.2,-46.735,0.15390035587188614,point,1
3149.0,1304.0,205.1,-46.559,0.15070462633451956,point,1
1832.0,818.0,208.25,-44.224,0.14644128113879004,point,1
3090.0,1088.0,205.84,-46.637,0.14327402135231318,point,1
3926.0,371.0,206.95,-49.03100000000001,0.1367224199288256,point,1
550.0,1596.0,207.52,-40.833,0.1281423487544484,point,1
703.0,748.0,209.75,-41.882,0.1270391459074733,point,1
4005.0,501.0,206.43,-49.08,0.11471174377224201,point,1
2169.0,920.0,207.53,-44.849,0.11166903914590749,point,1
3771.0,3581.0,197.49,-45.467,0.10993950177935945,point,1
3461.0,24.0,208.67,-48.35,0.10565836298932385,point,1
3502.0,1750.0,203.26,-46.863,0.10432740213523133,point,1
2938.0,176.0,208.85,-47.11600000000001,0.10156583629893237,point,1
