x,y,ra,dec,flux/mCrab,kind,cmosnum
632.0,529.0,203.43,-23.292,0.11570818505338079,point,8
1629.0,787.0,202.29,-25.402,0.11322775800711744,point,8
1962.0,1272.0,200.91,-25.911,0.11268683274021353,point,8
3991.0,3683.0,193.6,-29.051,0.10394661921708184,point,8
2209.0,3747.0,194.67,-25.093000000000004,0.103644128113879,point,8
1520.0,2683.0,197.69,-24.181,0.10201779359430604,point,8
1890.0,2223.0,198.6,-25.256,0.10054448398576513,point,8
2183.0,3026.0,198.85,-16.389,1.363523131672598,point,7
854.0,536.0,205.3,-14.644,0.2598790035587189,point,7
3340.0,2905.0,198.49,-19.03,0.12489679715302492,point,7
207.0,1053.0,204.42,-12.958,0.10203914590747332,point,7
3339.0,2902.0,198.5,-19.03,0.10197864768683274,point,7
2389.0,3280.0,185.87,-23.163,0.2273523131672598,point,6
4014.0,3797.0,183.34,-26.302,0.21395729537366548,point,6
59.0,2211.0,190.06,-18.798,0.13951957295373665,point,6
2933.0,4088.0,183.53,-23.754,0.12368683274021353,point,6
3568.0,1343.0,189.66,-27.059,0.12307473309608541,point,6
3338.0,3888.0,183.68,-24.777,0.10587544483985765,point,6
1540.0,1652.0,193.05,-13.414,0.6231672597864769,point,5
2478.0,2526.0,190.46,-14.933,0.47149466192170825,point,5
3078.0,685.0,194.29,-17.396,0.45654804270462634,point,5
3083.0,683.0,194.29,-17.408,0.4516014234875445,point,5
2189.0,3912.0,187.52,-13.393,0.3944128113879004,point,5
3072.0,1453.0,192.53,-16.916,0.32325622775800716,point,5
1344.0,477.0,195.84,-13.692,0.1574199288256228,point,5
1164.0,2597.0,191.16,-11.995,0.14725266903914594,point,5
3616.0,3331.0,187.85,-16.898,0.14337010676156586,point,5
3301.0,3354.0,188.02,-16.195999999999998,0.13883985765124557,point,5
3075.0,668.0,194.33,-17.4,0.1373274021352313,point,5
4025.0,2738.0,188.93,-18.186,0.12372953736654804,point,5
3687.0,2375.0,189.99,-17.684,0.1213879003558719,point,5
2909.0,1635.0,192.21,-16.444000000000006,0.1052491103202847,point,5
1471.0,410.0,182.1,-24.728,1.1318149466192173,point,4
3586.0,3367.0,173.17,-26.865,0.2330320284697509,point,4
4011.0,417.0,179.93,-30.197,0.21629537366548043,point,4
1669.0,3736.0,174.15,-22.491,0.13650889679715303,point,4
885.0,3.0,183.53,-23.754,0.12368683274021353,point,4
316.0,1360.0,180.81,-21.522,0.12005693950177937,point,4
3743.0,59.0,184.35,-21.056,0.5960854092526691,point,3
628.0,3974.0,178.02,-11.373,0.3857651245551601,point,3
3896.0,1928.0,179.92,-19.993,0.15591459074733097,point,3
2675.0,3266.0,177.91,-16.32,0.14562989323843417,point,3
2717.0,1524.0,181.8,-17.764,0.1413523131672598,point,3
2028.0,754.0,184.08,-16.843,0.1356832740213523,point,3
723.0,826.0,184.9,-13.96,0.11850177935943061,point,3
2175.0,1251.0,182.84,-16.795,0.11250533807829181,point,3
1099.0,4060.0,177.45,-12.313,0.10828113879003559,point,3
885.0,2256.0,181.59,-13.248,0.10118505338078292,point,3
3367.0,2542.0,165.9065,-23.49172,4.5684372351289335,b'ExtraGalactic-AGN'b'1ES1101-23.2',2
1428.0,1422.0,170.36,-20.451,0.6262277580071176,point,2
3145.0,630.0,170.52,-24.775,0.45996441281138795,point,2
2771.0,1923.0,167.92,-22.825,0.3908540925266904,point,2
602.0,1137.0,171.77,-18.958,0.32521708185053383,point,2
1310.0,943.0,171.55,-20.623,0.12465480427046263,point,2
678.0,1523.0,170.84,-18.779,0.12011032028469752,point,2
786.0,2181.0,169.27,-18.419,0.11714590747330962,point,2
2683.0,4040.0,163.27,-20.627,0.10640925266903915,point,2
3017.0,2288.0,166.84,-23.001,0.10344128113879004,point,2
808.0,516.0,172.97,-19.929,0.10218505338078293,point,2
1559.0,3243.0,170.03,-10.495,0.2694306049822064,point,1
3635.0,32.0,175.17,-17.669,0.21072953736654804,point,1
1114.0,2521.0,171.98,-10.189,0.17202846975088967,point,1
2362.0,1959.0,172.08,-13.323,0.13211743772241993,point,1
193.0,3142.0,171.47,-7.7051,0.12700711743772242,point,1
1413.0,839.0,175.35,-12.275,0.11922419928825623,point,1
2785.0,1556.0,172.58,-14.57,0.11891103202846975,point,1
871.0,224.0,177.15,-11.64,0.11437010676156584,point,1
3541.0,384.0,174.48,-17.176,0.11358007117437723,point,1
