x,y,ra,dec,flux/mCrab,kind,cmosnum
54.0,67.0,124.35,-45.187,0.1996334519572954,point,5
2183.0,127.0,128.03,-49.354,0.1965978647686833,point,5
2458.0,3018.0,119.44,-53.273,0.17740925266903917,point,5
2914.0,310.0,128.97,-50.968,0.1695978647686833,point,5
2415.0,3904.0,116.29,-54.072,0.16480782918149467,point,5
440.0,696.0,123.22,-46.667,0.1538540925266904,point,5
1240.0,2055.0,120.49,-49.778,0.15214946619217082,point,5
2852.0,2867.0,120.66,-53.91,0.14825978647686835,point,5
3740.0,1201.0,127.96,-53.676,0.14247330960854093,point,5
3885.0,2829.0,122.79,-55.93,0.11839857651245553,point,5
3231.0,2591.0,122.32,-54.365,0.11712811387900356,point,5
1064.0,1222.0,122.74,-48.502,0.11673309608540926,point,5
544.0,1533.0,120.94,-47.809,0.11598576512455516,point,5
3634.0,1556.0,126.59,-53.924,0.11534163701067617,point,5
2713.0,1499.0,124.91,-52.072,0.11329893238434163,point,5
4031.0,1042.0,129.1,-54.018,0.10539857651245553,point,5
2420.0,3782.0,108.78,-70.429,3.0615302491103207,point,4
1614.0,106.0,126.79,-65.08,0.5502135231316726,point,4
3575.0,1460.0,126.6,-70.529,0.31130249110320285,point,4
2539.0,570.0,127.57,-67.422,0.20472241992882562,point,4
3410.0,1426.0,126.17,-70.17,0.16861209964412813,point,4
3096.0,3997.0,108.74,-72.047,0.12908896797153027,point,4
784.0,4055.0,104.44,-66.985,0.12711387900355872,point,4
814.0,2555.0,112.7,-66.038,0.12160142348754448,point,4
163.0,3967.0,104.13,-65.561,0.10737722419928826,point,4
3769.0,3932.0,110.83,-73.46,0.10737366548042705,point,4
1111.0,1883.0,109.62,-57.351000000000006,0.6506761565836299,point,3
643.0,2202.0,107.75,-56.549,0.31997864768683276,point,3
188.0,2864.0,104.63,-55.95,0.2973594306049822,point,3
2686.0,796.0,116.58,-59.812,0.24120284697508898,point,3
2397.0,892.0,115.66,-59.29600000000001,0.21722775800711747,point,3
2492.0,3357.0,105.0,-61.33600000000001,0.1719181494661922,point,3
1163.0,1718.0,110.35,-57.343,0.1610355871886121,point,3
1552.0,2207.0,108.87,-58.541,0.1559181494661922,point,3
3153.0,1156.0,115.93,-61.12300000000001,0.11091814946619218,point,3
3223.0,650.0,118.23,-60.784,0.10943060498220641,point,3
2327.0,2314.0,109.49,-60.306,0.10588256227758008,point,3
1022.0,958.0,113.14,-56.444,0.10462277580071175,point,3
1718.0,3184.0,84.91463,-69.7435,23.034994894292716,b'Galactic-Compact-Binary-BH'b'LMCX-1',2
2760.0,3753.0,80.1225,-71.958611,21.984863196161545,b'Galactic-Compact-Binary-NS'b'LMCX-2',2
273.0,3600.0,83.207458,-66.3705,11.528451143312063,b'Galactic-Compact-Binary-Pulsar'b'LMCX-4',2
1735.0,3741.0,81.262,-69.645,9.755160142348755,point,2
114.0,3487.0,83.93,-66.03699999999999,4.546975088967971,point,2
182.0,3915.0,81.502,-66.083,1.9404982206405694,point,2
1043.0,2813.0,87.52694,-68.24880999999999,1.826401214202031,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0549.7-6812',2
1502.0,3990.0,79.89399999999998,-69.03399999999999,1.372135231316726,point,2
146.0,3947.0,81.35300000000002,-65.992,1.2779715302491106,point,2
1109.0,3074.0,85.89399999999998,-68.372,1.0368683274021353,point,2
1539.0,3178.0,85.04700000000003,-69.336,0.8822775800711744,point,2
1711.0,3919.0,80.1288,-69.5319,0.8801165369416095,b'Galactic-Compact-Binary-Pulsar'b'RXJ0520.5-6932',2
2721.0,1800.0,94.62,-72.045,0.8477580071174378,point,2
2622.0,2760.0,87.5,-71.866,0.7022419928825623,point,2
1468.0,3266.0,84.516,-69.157,0.581423487544484,point,2
476.0,3454.0,83.92200000000003,-66.865,0.5398576512455515,point,2
1437.0,3252.0,84.626,-69.089,0.36711743772241995,point,2
2399.0,3684.0,81.01100000000002,-71.165,0.33515658362989326,point,2
1430.0,3269.0,84.522,-69.071,0.2559964412811388,point,2
1815.0,3389.0,83.506,-69.922,0.24848398576512457,point,2
1571.0,3249.0,84.57,-69.39699999999999,0.2464163701067616,point,2
1596.0,3199.0,84.88,-69.462,0.2364946619217082,point,2
1347.0,3256.0,84.64399999999998,-68.885,0.21936298932384343,point,2
1691.0,3093.0,85.53,-69.69800000000001,0.20708896797153026,point,2
1713.0,3094.0,85.51299999999998,-69.747,0.1939679715302491,point,2
1850.0,1121.0,98.663,-69.884,0.18890391459074735,point,2
1671.0,3118.0,85.37700000000002,-69.64699999999999,0.17415658362989325,point,2
1992.0,2863.0,86.95299999999997,-70.415,0.15982206405693955,point,2
1666.0,3069.0,85.7,-69.64399999999999,0.15895373665480428,point,2
1833.0,3621.0,81.956,-69.904,0.15576868327402135,point,2
1008.0,3960.0,80.553,-67.93,0.1513096085409253,point,2
247.0,1892.0,92.951,-66.408,0.14622064056939502,point,2
2317.0,2884.0,86.70200000000001,-71.157,0.1387188612099644,point,2
1647.0,3069.0,85.704,-69.6,0.1363950177935943,point,2
1656.0,3096.0,85.525,-69.616,0.13388256227758008,point,2
2804.0,952.0,100.94,-71.97399999999998,0.127288256227758,point,2
2744.0,1559.0,96.417,-72.044,0.12418149466192172,point,2
4057.0,1762.0,95.91,-75.07600000000002,0.11957651245551602,point,2
1446.0,3033.0,86.01899999999998,-69.145,0.11868683274021354,point,2
1974.0,3745.0,81.008,-70.185,0.11838434163701068,point,2
1672.0,3956.0,79.934,-69.431,0.11389679715302492,point,2
728.0,1441.0,95.794,-67.425,0.1125622775800712,point,2
1376.0,3616.0,82.36,-68.867,0.10750533807829182,point,2
3954.0,1234.0,100.37,-74.675,0.10261209964412812,point,2
3337.0,3408.0,84.734583,-64.08416700000001,22.57590243879397,b'Galactic-Compact-Binary-BH'b'LMCX-3',1
3979.0,3827.0,82.18700000000003,-65.449,5.816014234875445,point,1
2345.0,423.0,99.503,-61.532,1.8206049822064057,point,1
277.0,2835.0,88.084,-57.155,0.512491103202847,point,1
1502.0,3197.0,86.306,-59.924,0.4488967971530249,point,1
868.0,1480.0,93.956,-58.434,0.4425622775800712,point,1
1674.0,1171.0,95.629,-60.217,0.4219572953736655,point,1
1623.0,979.0,96.482,-60.057,0.39555160142348755,point,1
716.0,1273.0,94.803,-58.053,0.33027402135231315,point,1
65.0,2759.0,88.419,-56.676,0.29833096085409255,point,1
3586.0,1321.0,95.782,-64.605,0.28928113879003564,point,1
4025.0,2010.0,92.204,-65.71300000000001,0.27879359430604983,point,1
2542.0,1643.0,93.713,-62.283,0.2478291814946619,point,1
2719.0,1892.0,92.528,-62.72,0.24428825622775802,point,1
3388.0,3034.0,86.67200000000003,-64.25399999999999,0.16455871886120998,point,1
714.0,3838.0,83.713,-58.03100000000001,0.1516014234875445,point,1
2436.0,2941.0,87.33,-62.087,0.15122419928825623,point,1
3559.0,909.0,97.943,-64.437,0.1316298932384342,point,1
1199.0,642.0,97.772,-59.005,0.12747330960854092,point,1
2373.0,3289.0,85.65100000000002,-61.904,0.12202135231316727,point,1
2337.0,324.0,99.965,-61.478,0.11815658362989324,point,1
3636.0,346.0,100.94,-64.41,0.11071174377224201,point,1
3283.0,2764.0,88.104,-64.035,0.10656939501779361,point,1
3972.0,3499.0,83.979,-65.51100000000001,0.10466548042704626,point,1
