x,y,ra,dec,flux/mCrab,kind,cmosnum
3456.0,630.0,249.64,-64.24600000000001,0.18645195729537367,point,5
2909.0,2678.0,238.78,-63.431,0.1802170818505338,point,5
3518.0,686.0,249.4,-64.407,0.1783879003558719,point,5
3059.0,1947.0,242.57,-63.71100000000001,0.17422775800711746,point,5
3450.0,615.0,249.71,-64.226,0.1739288256227758,point,5
552.0,1283.0,244.71,-57.86600000000001,0.15444483985765126,point,5
3463.0,684.0,249.37,-64.283,0.15032028469750894,point,5
1271.0,1171.0,245.53,-59.473,0.14255516014234876,point,5
830.0,1150.0,245.4,-58.466,0.13877580071174378,point,5
2635.0,3082.0,236.75,-62.795,0.13179003558718863,point,5
1949.0,2106.0,241.47,-61.195,0.12061565836298933,point,5
3508.0,600.0,249.84,-64.35,0.11639501779359432,point,5
4052.0,3954.0,231.7,-65.895,0.11172241992882563,point,5
3505.0,580.0,249.94,-64.336,0.10044483985765125,point,5
584.0,3509.0,205.78,-69.131,0.9344128113879003,point,4
1836.0,746.0,220.68,-74.31,0.36693950177935947,point,4
122.0,2811.0,211.1,-68.94800000000001,0.2921672597864769,point,4
1985.0,9.0,226.58,-75.033,0.19776512455516015,point,4
3924.0,3604.0,189.84,-75.045,0.1778149466192171,point,4
1280.0,564.0,223.3,-73.189,0.16343772241992882,point,4
1210.0,4067.0,200.53,-69.637,0.14862277580071176,point,4
2192.0,669.0,220.46,-75.142,0.14595373665480427,point,4
1227.0,2653.0,208.72,-71.366,0.14433807829181497,point,4
3023.0,1878.0,207.3,-75.829,0.1432491103202847,point,4
775.0,998.0,221.09,-71.818,0.13502135231316725,point,4
1462.0,3958.0,200.13,-70.248,0.13280071174377225,point,4
3130.0,3936.0,192.51,-73.222,0.13162277580071174,point,4
2045.0,1109.0,217.19,-74.509,0.12659430604982208,point,4
144.0,3466.0,207.39,-68.31,0.11682918149466193,point,4
1404.0,1171.0,218.43,-73.075,0.11394661921708185,point,4
322.0,2570.0,219.92,-60.84,15.993950177935945,point,3
2669.0,3860.0,209.5426,-64.7331,5.691440539805792,b'Galactic-Compact-Binary-BH'b'GS1354-64',3
1248.0,2800.0,217.45,-62.684,3.930604982206406,point,3
232.0,2904.0,218.56,-60.411,3.6871886120996447,point,3
1404.0,3202.0,215.3033,-62.69833000000001,3.3261401902144843,b'Galactic-Compact-Binary-Pulsar'b'2S1417-624',3
1105.0,3624.0,213.93,-61.70399999999999,1.1547330960854092,point,3
1307.0,3410.0,214.52,-62.317,0.9085765124555161,point,3
1290.0,3804.0,212.78,-61.932,0.5991103202846976,point,3
3632.0,2476.0,214.46,-68.04899999999999,0.5682918149466193,point,3
3137.0,1409.0,221.58,-67.773,0.33613523131672596,point,3
81.0,3566.0,215.95,-59.58600000000001,0.27553736654804273,point,3
3962.0,1260.0,221.06,-69.675,0.2565302491103203,point,3
3515.0,3654.0,208.42,-66.667,0.21479715302491104,point,3
2512.0,555.0,227.36,-66.82,0.18939501779359433,point,3
1732.0,483.0,228.51,-65.09100000000001,0.18841637010676157,point,3
2027.0,2689.0,216.63,-64.449,0.17376156583629893,point,3
589.0,3789.0,186.65667,-62.77056,66.93030602568471,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',2
1649.0,3505.0,183.45,-64.83833299999999,47.3308590024017,b'Galactic-Compact-Binary-NS'b'4U1210-64',2
1667.0,818.0,194.405,-69.289167,30.062769519725915,b'Galactic-Compact-Binary-NS'b'4U1254-690',2
1836.0,224.0,196.73065,-70.45139,8.768228269037268,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',2
686.0,3683.0,186.65,-63.098,8.650889679715302,point,2
1785.0,3261.0,183.72,-65.467,3.522170818505338,point,2
695.0,3542.0,187.1,-63.349,2.387900355871886,point,2
1808.0,3252.0,183.65,-65.515,1.927508896797153,point,2
1769.0,3264.0,183.78,-65.437,1.5643416370106762,point,2
1784.0,3236.0,183.81,-65.51,1.3409964412811388,point,2
1199.0,3940.0,183.82,-63.42,1.2630249110320286,point,2
984.0,3911.0,184.76,-63.155,1.1373665480427047,point,2
1799.0,4000.0,181.2,-64.16199999999999,1.1208185053380781,point,2
1838.0,3789.0,181.71,-64.59899999999999,1.0572953736654804,point,2
1233.0,1086.0,194.89,-68.137,0.8313167259786477,point,2
184.0,2933.0,191.14,-63.526,0.8043416370106762,point,2
1860.0,3965.0,181.06,-64.311,0.7539501779359431,point,2
523.0,3139.0,189.16,-63.745,0.6592882562277581,point,2
1319.0,3619.0,184.41,-64.158,0.5532740213523132,point,2
94.0,3137.0,190.71,-63.057,0.5301423487544484,point,2
1469.0,3319.0,184.83,-64.90100000000001,0.522491103202847,point,2
672.0,3909.0,185.94,-62.69300000000001,0.5220640569395018,point,2
1818.0,3282.0,183.5,-65.47800000000001,0.5071174377224199,point,2
530.0,3803.0,186.83,-62.658,0.4639857651245552,point,2
1155.0,3533.0,185.36,-64.062,0.4329181494661922,point,2
746.0,3784.0,186.08,-63.019,0.41540925266903916,point,2
1757.0,816.0,194.04,-69.449,0.4059786476868327,point,2
1428.0,2217.0,189.16,-66.697,0.3415693950177936,point,2
41.0,1582.0,197.03,-65.309,0.3375195729537367,point,2
1474.0,3227.0,185.14,-65.067,0.29291103202846974,point,2
1351.0,2663.0,187.72,-65.83800000000001,0.2688540925266904,point,2
3458.0,1406.0,182.9,-71.176,0.24169039145907475,point,2
2043.0,457.0,194.6,-70.48,0.23570106761565837,point,2
1025.0,2891.0,188.16,-64.947,0.22295017793594307,point,2
1338.0,3234.0,185.67,-64.852,0.22185053380782918,point,2
2211.0,2633.0,184.13,-67.195,0.20603558718861212,point,2
3041.0,3253.0,178.01,-67.205,0.19139857651245554,point,2
3755.0,4085.0,171.98,-66.433,0.18303914590747333,point,2
1935.0,1276.0,191.06,-69.04,0.17469395017793596,point,2
1567.0,1498.0,191.64,-68.08,0.17139857651245552,point,2
954.0,1753.0,192.99,-66.65100000000001,0.16441637010676155,point,2
3894.0,2406.0,176.47,-69.896,0.14416014234875446,point,2
3462.0,667.0,186.38,-72.469,0.14183274021352313,point,2
4002.0,2028.0,177.26,-70.753,0.14001067615658364,point,2
3152.0,2323.0,180.76,-69.087,0.13926334519572955,point,2
1603.0,1494.0,191.51,-68.145,0.13776156583629895,point,2
3229.0,1158.0,185.28,-71.279,0.13713167259786477,point,2
1388.0,1339.0,193.1,-68.023,0.1360640569395018,point,2
3134.0,3089.0,178.1,-67.63600000000001,0.1325338078291815,point,2
1361.0,1615.0,191.98,-67.551,0.13037366548042706,point,2
3965.0,3523.0,172.48,-67.78699999999999,0.11170462633451958,point,2
1999.0,1397.0,190.23,-68.953,0.11144839857651247,point,2
3774.0,2751.0,175.93,-69.083,0.10379003558718862,point,2
2482.0,1684.0,201.650417,-62.136111,15.216855670206861,b'Galactic-Compact-Binary-NS'b'4U1323-619',1
2332.0,502.0,207.05305,-63.27411,7.97199940094214,b'Galactic-Compact-Binary-BH'b'MAXIJ1348-630',1
1718.0,1104.0,206.0,-61.369,4.279715302491104,point,1
3855.0,2175.0,195.4983,-63.9683,4.265104141641001,b'Galactic-Compact-Binary-Pulsar'b'IGRJ13020-6359',1
836.0,380.0,210.95,-60.378,3.9523131672597867,point,1
3785.0,2182.0,195.6986,-63.8357,3.3379536360063042,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',1
2934.0,1503.0,201.1125,-63.22333,3.008570603743479,b'Galactic-Compact-Binary-NS'b'SAXJ1324.5-6313',1
3206.0,3110.0,194.03,-61.45399999999999,2.112384341637011,point,1
2934.0,3963.0,191.93,-59.68899999999999,1.9824911032028472,point,1
2683.0,706.0,205.24,-63.733,1.861814946619217,point,1
2083.0,2864.0,198.23,-59.813,1.1343060498220643,point,1
1338.0,1104.0,206.9,-60.617722,1.1330967121039703,b'ExtraGalactic-AGN'b'4U1344-60',1
3133.0,1521.0,200.46,-63.573,1.0605693950177937,point,1
3553.0,3772.0,190.61,-61.01600000000001,0.7101779359430607,point,1
2616.0,536.0,206.18,-63.8,0.6668683274021352,point,1
913.0,2888.0,201.18,-57.613,0.5456939501779361,point,1
3072.0,2508.0,196.69,-62.102,0.5409964412811389,point,1
3081.0,2864.0,195.32125,-61.601833,0.5339083287222512,b'Galactic-Compact-Binary-Pulsar'b'GX304-1',1
3368.0,1157.0,201.31,-64.48899999999999,0.41800711743772234,point,1
3242.0,2630.0,195.7,-62.225,0.4108540925266904,point,1
3556.0,551.0,203.48,-65.612,0.39096085409252673,point,1
2296.0,3096.0,196.8,-59.872,0.30543772241992884,point,1
2923.0,3915.0,192.13,-59.745,0.2914377224199289,point,1
2409.0,2530.0,198.55,-60.87,0.2910427046263345,point,1
59.0,619.0,211.51,-58.54600000000001,0.28389679715302496,point,1
3277.0,3848.0,191.25,-60.441,0.25909964412811387,point,1
3831.0,4064.0,188.73,-60.999,0.25765124555160146,point,1
1542.0,2685.0,200.32,-59.058,0.22751245551601426,point,1
2133.0,2789.0,198.37,-60.008,0.20251601423487547,point,1
996.0,1500.0,206.12,-59.484,0.1899252669039146,point,1
908.0,2903.0,201.14,-57.585,0.18063345195729538,point,1
1028.0,1679.0,205.35,-59.337,0.17726690391459074,point,1
2871.0,4052.0,191.83,-59.44600000000001,0.15583629893238435,point,1
319.0,3308.0,201.15,-55.95399999999999,0.13944128113879006,point,1
2773.0,3869.0,192.73,-59.563,0.13827758007117438,point,1
196.0,4091.0,198.89,-54.691,0.1119608540925267,point,1
