x,y,ra,dec,flux/mCrab,kind,cmosnum
1324.0,819.0,195.6986,-63.8357,4.889867524337503,b'Galactic-Compact-Binary-Pulsar'b'PSRB1259-63withIGRJ13020-6359',8
2082.0,3040.0,183.72,-65.467,3.522170818505338,point,8
1104.0,2487.0,187.1,-63.349,2.387900355871886,point,8
264.0,1090.0,194.03,-61.45399999999999,2.112384341637011,point,8
2104.0,3049.0,183.65,-65.515,1.927508896797153,point,8
809.0,3293.0,183.2,-62.508,1.6223131672597866,point,8
2068.0,3030.0,183.78,-65.437,1.5643416370106762,point,8
2099.0,3021.0,183.81,-65.51,1.3409964412811388,point,8
1191.0,3123.0,183.82,-63.42,1.2630249110320286,point,8
1056.0,2953.0,184.76,-63.155,1.1373665480427047,point,8
1580.0,3582.0,181.2,-64.16199999999999,1.1208185053380781,point,8
1755.0,3457.0,181.71,-64.59899999999999,1.0572953736654804,point,8
3190.0,1088.0,194.89,-68.137,0.8313167259786477,point,8
1157.0,1697.0,191.14,-63.526,0.8043416370106762,point,8
1649.0,3599.0,181.06,-64.311,0.7539501779359431,point,8
58.0,1806.0,190.61,-61.01600000000001,0.7101779359430607,point,8
1258.0,2079.0,189.16,-63.745,0.6592882562277581,point,8
981.0,3215.0,183.49,-62.919,0.6105693950177936,point,8
1499.0,2975.0,184.41,-64.158,0.5532740213523132,point,8
583.0,561.0,196.69,-62.102,0.5409964412811389,point,8
952.0,1781.0,190.71,-63.057,0.5301423487544484,point,8
1814.0,2863.0,184.83,-64.90100000000001,0.522491103202847,point,8
834.0,2736.0,185.94,-62.69300000000001,0.5220640569395018,point,8
2091.0,3078.0,183.5,-65.47800000000001,0.5071174377224199,point,8
806.0,2561.0,186.83,-62.658,0.4639857651245552,point,8
821.0,3553.0,181.92,-62.456,0.43911032028469754,point,8
1440.0,2799.0,185.36,-64.062,0.4329181494661922,point,8
974.0,2697.0,186.08,-63.019,0.41540925266903916,point,8
621.0,767.0,195.7,-62.225,0.4108540925266904,point,8
3756.0,1255.0,194.04,-69.449,0.4059786476868327,point,8
1379.0,3820.0,180.15,-63.618,0.3542989323843416,point,8
2546.0,2040.0,189.16,-66.697,0.3415693950177936,point,8
1987.0,624.0,197.03,-65.309,0.3375195729537367,point,8
516.0,4014.0,179.95,-61.605,0.3315266903914591,point,8
1881.0,2800.0,185.14,-65.067,0.29291103202846974,point,8
84.0,115.0,198.55,-60.87,0.2910427046263345,point,8
2182.0,2308.0,187.72,-65.83800000000001,0.2688540925266904,point,8
60.0,2207.0,188.73,-60.999,0.25765124555160146,point,8
1790.0,2247.0,188.16,-64.947,0.22295017793594307,point,8
1779.0,2711.0,185.67,-64.852,0.22185053380782918,point,8
2824.0,2882.0,184.13,-67.195,0.20603558718861212,point,8
2993.0,3907.0,178.01,-67.205,0.19139857651245554,point,8
3565.0,1712.0,191.06,-69.04,0.17469395017793596,point,8
3146.0,1617.0,191.64,-68.08,0.17139857651245552,point,8
2526.0,1378.0,192.99,-66.65100000000001,0.16441637010676155,point,8
3940.0,273.0,200.53,-69.637,0.14862277580071176,point,8
3720.0,3313.0,180.76,-69.087,0.13926334519572955,point,8
3174.0,1639.0,191.51,-68.145,0.13776156583629895,point,8
3126.0,1378.0,193.1,-68.023,0.1360640569395018,point,8
3175.0,3853.0,178.1,-67.63600000000001,0.1325338078291815,point,8
2915.0,1559.0,191.98,-67.551,0.13037366548042706,point,8
3528.0,1843.0,190.23,-68.953,0.11144839857651247,point,8
3873.0,4055.0,175.93,-69.083,0.10379003558718862,point,8
3566.0,1521.0,191.93,-59.68899999999999,1.9824911032028472,point,7
3703.0,135.0,198.23,-59.813,1.1343060498220643,point,7
2804.0,1587.0,191.61,-57.949,0.7623131672597866,point,7
2754.0,1877.0,190.36,-57.833,0.6539857651245552,point,7
609.0,3852.0,183.02,-52.636,0.642135231316726,point,7
1959.0,3516.0,183.72,-55.785,0.583096085409253,point,7
1929.0,2090.0,189.53,-55.933,0.5066548042704626,point,7
837.0,3217.0,185.32,-53.297,0.3862633451957296,point,7
2732.0,3190.0,184.74,-57.62,0.3759430604982207,point,7
1181.0,825.0,194.55,-54.185,0.35704626334519574,point,7
2993.0,2683.0,186.83,-58.309,0.3504519572953737,point,7
3353.0,3659.0,182.42,-58.912,0.325932384341637,point,7
3698.0,452.0,196.8,-59.872,0.30543772241992884,point,7
3067.0,3589.0,182.88,-58.282,0.30308896797153023,point,7
3591.0,1478.0,192.13,-59.745,0.2914377224199289,point,7
3649.0,3131.0,184.62,-59.719,0.28891814946619215,point,7
2623.0,1984.0,189.91,-57.528,0.2645266903914591,point,7
3895.0,1672.0,191.25,-60.441,0.25909964412811387,point,7
2147.0,3425.0,184.01,-56.235,0.2440071174377224,point,7
2611.0,1015.0,194.04,-57.475,0.2417473309608541,point,7
3222.0,1704.0,191.1,-58.90600000000001,0.22029181494661923,point,7
3634.0,2221.0,188.75,-59.825,0.21919217081850537,point,7
1446.0,2970.0,186.09,-54.729,0.21853736654804273,point,7
3791.0,114.0,198.37,-60.008,0.20251601423487547,point,7
2792.0,3296.0,184.27,-57.733,0.2019252669039146,point,7
3230.0,1710.0,191.08,-58.924,0.192270462633452,point,7
1783.0,3677.0,183.15,-55.345,0.18669395017793594,point,7
1743.0,2679.0,187.17,-55.452,0.180779359430605,point,7
3013.0,1516.0,191.92,-58.426,0.17272953736654806,point,7
2545.0,1654.0,191.32,-57.357,0.16515658362989324,point,7
1275.0,79.0,197.48,-54.285,0.1611316725978648,point,7
3389.0,2028.0,189.65,-59.279,0.1592135231316726,point,7
2721.0,3012.0,185.5,-57.632,0.15813167259786476,point,7
3459.0,1542.0,191.83,-59.44600000000001,0.15583629893238435,point,7
1312.0,1493.0,191.95,-54.529,0.1552384341637011,point,7
2568.0,3968.0,181.56,-57.038,0.15035587188612098,point,7
659.0,181.0,196.89,-52.905,0.1454946619217082,point,7
2161.0,867.0,194.57,-56.431,0.1427081850533808,point,7
1862.0,3007.0,185.81,-55.673,0.14090391459074736,point,7
540.0,3998.0,182.5,-52.442,0.14080071174377226,point,7
3016.0,1882.0,190.33,-58.432,0.1398149466192171,point,7
3514.0,1342.0,192.73,-59.563,0.13827758007117438,point,7
947.0,3123.0,185.64,-53.563,0.1364199288256228,point,7
905.0,197.0,196.91,-53.466,0.1338576512455516,point,7
210.0,2148.0,189.47,-51.999,0.13374377224199288,point,7
1548.0,566.0,195.65,-54.992,0.13117081850533807,point,7
583.0,3298.0,185.1,-52.703,0.1309928825622776,point,7
596.0,1266.0,192.78,-52.885,0.12938434163701068,point,7
2959.0,2938.0,185.74,-58.18899999999999,0.1265302491103203,point,7
1946.0,2930.0,186.1,-55.878,0.11878647686832741,point,7
1410.0,1517.0,191.86,-54.754,0.11545907473309609,point,7
2501.0,1023.0,193.99,-57.225,0.11500355871886121,point,7
320.0,2811.0,186.99,-52.18600000000001,0.11410676156583631,point,7
56.0,3955.0,182.88,-51.359,0.11050889679715303,point,7
1865.0,3524.0,183.73,-55.56800000000001,0.1077437722419929,point,7
352.0,2886.0,186.7,-52.24800000000001,0.10344839857651246,point,7
1177.0,2183.0,189.24,-54.205,0.10100355871886123,point,7
1159.0,1618.0,191.45,-54.182,0.10063701067615659,point,7
588.0,1999.0,170.3157,-60.62297,63.47037933165408,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',6
3876.0,713.0,171.6,-68.678,24.520640569395017,point,6
788.0,518.0,176.869167,-61.953889,13.714439229596259,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',6
948.0,3979.0,161.2633,-59.6857,10.898200787724626,b'Galactic-Star'b'EtaCar',6
2343.0,556.0,174.8733,-65.3978,3.9497618111083446,b'Galactic-Star'b'GTMus',6
3772.0,852.0,170.96,-68.359,1.0825622775800712,point,6
1381.0,984.0,173.95,-63.023,0.8152669039145909,point,6
986.0,309.0,177.67,-62.494,0.7018149466192171,point,6
908.0,3687.0,162.54,-59.89,0.6675444839857652,point,6
1800.0,597.0,175.35,-64.168,0.5861565836298933,point,6
2841.0,3159.0,160.74,-64.395,0.5341637010676157,point,6
2517.0,589.0,174.46,-65.766,0.5277580071174377,point,6
376.0,3794.0,163.1,-58.68600000000001,0.4622419928825623,point,6
1566.0,3042.0,164.02,-61.864,0.43252669039145913,point,6
177.0,1612.0,172.58,-59.987,0.41274021352313167,point,6
1044.0,2882.0,165.7,-60.907,0.41234875444839864,point,6
957.0,2216.0,168.79,-61.262,0.4103202846975089,point,6
891.0,469.0,177.0,-62.207,0.38007117437722426,point,6
1009.0,4028.0,160.94,-59.761,0.3725978647686833,point,6
1525.0,3615.0,161.61,-61.233,0.3630604982206406,point,6
417.0,3707.0,163.37,-58.852,0.33287900355871886,point,6
1821.0,3973.0,159.45,-61.468,0.2248861209964413,point,6
2915.0,935.0,171.98,-66.433,0.18303914590747333,point,6
3640.0,3873.0,155.32,-65.194,0.17683274021352313,point,6
3460.0,686.0,172.48,-67.78699999999999,0.11170462633451958,point,6
3874.0,4.0,175.93,-69.083,0.10379003558718862,point,6
4055.0,2014.0,171.12,-59.261,15.354092526690392,point,5
2529.0,547.0,178.87,-56.697,0.9456227758007117,point,5
2073.0,1245.0,176.46,-55.345,0.4707829181494663,point,5
3834.0,2324.0,170.11,-58.566,0.3059928825622776,point,5
2276.0,624.0,178.76,-56.096,0.26616370106761567,point,5
1437.0,2468.0,172.44,-53.228,0.2613914590747331,point,5
517.0,1236.0,177.79,-51.87300000000001,0.2301708185053381,point,5
458.0,2676.0,172.71,-50.945,0.222,point,5
2496.0,536.0,178.94,-56.627,0.21723131672597865,point,5
1326.0,1533.0,176.03,-53.528,0.21675800711743773,point,5
3506.0,1151.0,175.45,-58.584,0.20608540925266908,point,5
1360.0,1960.0,174.4,-53.36600000000001,0.1862740213523132,point,5
343.0,3547.0,169.85,-50.111,0.1843202846975089,point,5
3059.0,1025.0,176.43,-57.658,0.1421779359430605,point,5
1314.0,147.0,181.3,-54.12,0.130355871886121,point,5
3069.0,2081.0,172.08,-57.06399999999999,0.12936654804270464,point,5
3058.0,3281.0,167.37,-56.165,0.12114590747330961,point,5
201.0,3418.0,170.44,-49.893,0.10777935943060499,point,5
1650.0,1357.0,176.4,-54.343,0.10479715302491104,point,5
802.0,612.0,179.87,-52.788,0.10134163701067617,point,5
2623.0,2511.0,140.64666699999998,-63.294028,5.1297812032499435,b'Galactic-Compact-Binary-NS'b'2S0921-63',4
3465.0,2380.0,138.0118,-64.8673,0.6808028387809533,b'Galactic-Compact-Binary-NS'b'MAXIJ0911-655andSwiftJ0911.9-6',4
853.0,269.0,155.19,-63.18899999999999,0.3816725978647687,point,4
2888.0,3991.0,134.7,-61.254,0.3539537366548043,point,4
2126.0,136.0,152.19,-65.812,0.26455516014234876,point,4
1926.0,3108.0,140.9,-61.195,0.2109501779359431,point,4
3329.0,3360.0,135.1,-63.002,0.19738078291814948,point,4
3501.0,3241.0,134.84,-63.466,0.18114946619217082,point,4
2075.0,3670.0,138.53,-60.535,0.17929181494661922,point,4
1461.0,2295.0,145.29,-61.63800000000001,0.17450177935943062,point,4
938.0,1307.0,150.64,-62.06,0.1681779359430605,point,4
194.0,1213.0,152.99,-60.771,0.16483985765124554,point,4
2774.0,1574.0,143.74,-65.0,0.16473309608540926,point,4
1927.0,1777.0,145.8,-63.218,0.15652313167259788,point,4
2963.0,2026.0,141.25,-64.624,0.15586120996441283,point,4
566.0,1925.0,149.27,-60.544,0.15501067615658362,point,4
2844.0,2924.0,138.37,-62.985,0.15377224199288259,point,4
3308.0,2182.0,139.37,-64.942,0.1482918149466192,point,4
1155.0,1612.0,148.81,-62.054,0.12641992882562278,point,4
1939.0,2504.0,142.99,-62.155,0.12073309608540926,point,4
1589.0,4021.0,138.99,-59.18600000000001,0.11688612099644129,point,4
2979.0,2931.0,137.86,-63.188,0.11314590747330962,point,4
1466.0,677.0,151.75,-63.87,0.11239145907473311,point,4
2548.0,3036.0,139.04,-62.326,0.11056227758007119,point,4
3452.0,2999.0,135.85,-63.808,0.10369750889679716,point,4
2877.0,2713.0,150.97,-56.192,2.0019928825622775,point,3
3441.0,1910.0,152.441667,-58.292222,1.1801932154058254,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',3
1209.0,3109.0,153.31,-52.51300000000001,0.4328825622775801,point,3
3222.0,1966.0,152.76,-57.803,0.39900355871886123,point,3
3261.0,2686.0,150.14,-56.948,0.3722775800711744,point,3
2354.0,1981.0,154.66,-56.108,0.3288576512455516,point,3
1578.0,2551.0,154.36,-53.908,0.28026334519572954,point,3
2212.0,1261.0,157.53,-56.665,0.26866548042704624,point,3
2116.0,604.0,160.15,-57.181,0.2624590747330961,point,3
1043.0,110.0,163.88,-55.455,0.2118149466192171,point,3
1184.0,3621.0,151.77,-51.823,0.1933523131672598,point,3
2237.0,3449.0,150.03,-54.025,0.18372597864768686,point,3
853.0,3516.0,152.77,-51.325,0.16124199288256227,point,3
709.0,2242.0,157.08,-52.56399999999999,0.11685053380782918,point,3
154.0,963.0,140.112292,-55.206861,18.001421720024894,b'Galactic-Compact-Binary-NS'b'1H0918-548',2
2621.0,1817.0,130.18,-57.547,0.568576512455516,point,2
1228.0,2128.0,133.8,-54.966,0.532135231316726,point,2
1551.0,231.0,138.2,-58.655,0.4179715302491104,point,2
1661.0,2638.0,131.18,-54.707,0.3417758007117438,point,2
3906.0,2878.0,123.13,-57.243,0.2517544483985765,point,2
2253.0,1397.0,132.54,-57.765,0.24621708185053384,point,2
2231.0,615.0,134.85,-59.083,0.24273665480427045,point,2
973.0,2011.0,134.87,-54.78100000000001,0.2111138790035587,point,2
501.0,2602.0,134.71,-53.056,0.2068932384341637,point,2
1409.0,3550.0,129.76,-52.71,0.20575800711743775,point,2
1258.0,3017.0,131.47,-53.452,0.19701779359430605,point,2
3446.0,2471.0,125.7,-57.449,0.18345907473309608,point,2
2603.0,1776.0,130.35,-57.596,0.1817758007117438,point,2
2251.0,1659.0,131.83,-57.299,0.18123487544483988,point,2
1934.0,3067.0,129.29,-54.319,0.1728220640569395,point,2
3446.0,2659.0,125.26,-57.092,0.16719217081850535,point,2
2966.0,1516.0,129.8,-58.575,0.15909608540925269,point,2
556.0,1197.0,138.32,-55.484,0.15308540925266903,point,2
2039.0,3496.0,127.96,-53.676,0.14247330960854093,point,2
3392.0,2832.0,125.04,-56.695,0.14230604982206407,point,2
1091.0,2606.0,132.98,-53.931,0.14229537366548042,point,2
1720.0,206.0,137.74,-58.965,0.14081850533807827,point,2
945.0,643.0,138.79,-57.008,0.12973309608540926,point,2
3436.0,2669.0,125.27,-57.06,0.12223487544483985,point,2
3853.0,133.0,130.5,-62.304,0.12070106761565838,point,2
3672.0,3410.0,122.79,-55.93,0.11839857651245553,point,2
3412.0,4056.0,122.32,-54.365,0.11712811387900356,point,2
3013.0,2658.0,126.75,-56.533,0.11635587188612101,point,2
2390.0,3614.0,126.59,-53.924,0.11534163701067617,point,2
3963.0,3105.0,122.43,-56.872,0.11432384341637011,point,2
1892.0,3200.0,129.1,-54.018,0.10539857651245553,point,2
3256.0,987.0,142.68,-53.522,2.9808896797153026,point,1
3393.0,1313.0,141.4,-53.252,2.8056939501779365,point,1
3909.0,2559.0,136.7,-52.078,1.8482562277580072,point,1
1696.0,2875.0,141.44,-47.97,1.4040213523131673,point,1
3917.0,2572.0,136.64,-52.069,0.6334875444839857,point,1
3935.0,2575.0,136.59,-52.092,0.5554804270462635,point,1
3925.0,2521.0,136.75,-52.166,0.48081850533807824,point,1
3917.0,2589.0,136.6,-52.041,0.451067615658363,point,1
3899.0,3572.0,134.24,-50.356,0.43455516014234874,point,1
401.0,3691.0,142.35,-44.535,0.4280782918149467,point,1
398.0,3688.0,142.37,-44.532,0.3344946619217082,point,1
3498.0,3757.0,134.86,-49.43,0.28919928825622776,point,1
3658.0,3744.0,134.47,-49.697,0.271711743772242,point,1
3142.0,3502.0,136.38,-49.309,0.25309252669039145,point,1
3919.0,2554.0,136.68,-52.103,0.2366832740213523,point,1
3933.0,2547.0,136.66,-52.137,0.22118861209964416,point,1
1604.0,2228.0,143.31,-48.809,0.21981138790035587,point,1
725.0,766.0,149.21,-49.367,0.1421779359430605,point,1
