x,y,ra,dec,flux/mCrab,kind,cmosnum
3303.0,106.0,244.25,-31.611,0.15934163701067616,point,4
827.0,21.0,245.14,-26.009,0.15394661921708186,point,4
282.0,3585.0,236.44,-23.659,0.15154092526690394,point,4
3055.0,1482.0,240.68,-30.67,0.13269750889679716,point,4
1352.0,2788.0,237.98,-26.369,0.11822775800711745,point,4
2234.0,107.0,244.55,-29.186,0.11702135231316727,point,4
406.0,594.0,244.9794583,-15.640222199999998,12034.95872766595,b'Galactic-Compact-Binary-NS'b'ScoX-1',3
373.0,706.0,244.73,-15.537,3.0415302491103207,point,3
360.0,734.0,244.66,-15.499,2.719288256227758,point,3
339.0,713.0,244.72,-15.457,2.3731672597864772,point,3
367.0,743.0,244.64,-15.513,1.9593238434163702,point,3
360.0,747.0,244.63,-15.495,1.9196085409252674,point,3
442.0,434.0,245.35,-15.765999999999998,1.9054092526690394,point,3
464.0,719.0,244.67,-15.739,1.83644128113879,point,3
275.0,710.0,244.74,-15.312,1.803167259786477,point,3
286.0,728.0,244.7,-15.333,1.7858718861209966,point,3
430.0,727.0,244.66,-15.659,1.7011032028469752,point,3
443.0,721.0,244.67,-15.69,1.6837366548042707,point,3
346.0,739.0,244.66,-15.467,1.666334519572954,point,3
514.0,711.0,244.68,-15.855,1.535693950177936,point,3
376.0,432.0,245.37,-15.617,1.267758007117438,point,3
413.0,745.0,244.62,-15.615,1.1148398576512455,point,3
566.0,728.0,244.62,-15.967,1.0431672597864774,point,3
3340.0,1877.0,241.01,-21.929,0.922491103202847,point,3
335.0,745.0,244.64,-15.44,0.8893950177935943,point,3
282.0,746.0,244.66,-15.319,0.8405693950177937,point,3
440.0,782.0,244.53,-15.667,0.7364056939501781,point,3
538.0,413.0,245.37,-15.988,0.7040569395017795,point,3
3970.0,3340.0,237.21,-22.852,0.6724199288256228,point,3
347.0,773.0,244.58,-15.46,0.6096797153024912,point,3
338.0,802.0,244.51,-15.43,0.5859430604982206,point,3
527.0,786.0,244.5,-15.863,0.5767259786476868,point,3
613.0,751.0,244.55,-16.067,0.5662633451957296,point,3
409.0,782.0,244.54,-15.595999999999998,0.5565836298932385,point,3
514.0,778.0,244.52,-15.835,0.5025622775800712,point,3
395.0,860.0,244.36,-15.544,0.47103202846975095,point,3
63.0,2937.0,239.59,-14.167,0.4351601423487545,point,3
376.0,868.0,244.34,-15.498,0.4299644128113879,point,3
544.0,829.0,244.39,-15.889,0.419644128113879,point,3
386.0,837.0,244.41,-15.529000000000002,0.4195373665480428,point,3
268.0,787.0,244.57,-15.276,0.3579003558718862,point,3
559.0,840.0,244.36,-15.92,0.3250355871886121,point,3
377.0,847.0,244.39,-15.507,0.2884875444839858,point,3
2929.0,3965.0,236.11,-20.277,0.25396441281138793,point,3
459.0,843.0,244.38,-15.693,0.23853024911032028,point,3
300.0,838.0,244.44,-15.335,0.23197508896797153,point,3
3385.0,1215.0,242.62,-22.23,0.20393950177935946,point,3
3710.0,1872.0,240.9,-22.768,0.17693238434163702,point,3
3660.0,462.0,244.38,-23.06,0.16801779359430605,point,3
2403.0,1864.0,241.36,-19.808,0.16465836298932385,point,3
2161.0,1217.0,242.99,-19.452,0.15315302491103205,point,3
2221.0,981.0,243.54,-19.656,0.14940569395017794,point,3
1952.0,1170.0,243.17,-18.99,0.14368327402135234,point,3
2594.0,2196.0,240.49,-20.138,0.1264626334519573,point,3
3537.0,44.0,245.45,-22.885,0.12404270462633453,point,3
3977.0,77.0,245.24,-23.872,0.12008540925266904,point,3
2051.0,1624.0,242.05,-19.082,0.10482918149466192,point,3
2115.0,1734.0,241.76,-19.194000000000006,0.10250533807829182,point,3
2540.0,2914.0,238.78,-19.777,0.10215658362989324,point,3
1122.0,2187.0,229.4242,-24.3721,0.9531893256361634,b'ExtraGalactic-AGN'b'APLib',2
2803.0,667.0,232.37,-28.844,0.1864590747330961,point,2
4018.0,2723.0,226.39,-30.551,0.16154804270462636,point,2
3870.0,528.0,232.18,-31.295,0.16039145907473307,point,2
3525.0,1445.0,229.98,-30.108,0.13554804270462634,point,2
623.0,2861.0,228.05,-22.921,0.10733807829181495,point,2
2320.0,405.0,235.12,-18.697,0.38679715302491124,point,1
1406.0,3163.0,229.08,-15.397,0.3101921708185053,point,1
2928.0,2721.0,229.34,-19.018,0.29113167259786477,point,1
4031.0,3041.0,228.0,-21.318,0.29044128113879003,point,1
2548.0,1360.0,232.75,-18.8,0.19595017793594308,point,1
2227.0,765.0,234.31,-18.337,0.12559430604982208,point,1
3944.0,2132.0,230.22,-21.57,0.12441992882562278,point,1
360.0,2498.0,231.13,-13.375,0.10852313167259786,point,1
2650.0,621.0,234.46,-19.348,0.10776512455516014,point,1
