x,y,ra,dec,flux/mCrab,kind,cmosnum
2556.0,3744.0,190.71,-63.057,0.5301423487544484,point,6
1604.0,3891.0,185.94,-62.69300000000001,0.5220640569395018,point,6
1409.0,838.0,189.53,-55.933,0.5066548042704626,point,6
1765.0,3816.0,186.83,-62.658,0.4639857651245552,point,6
1680.0,4016.0,186.08,-63.019,0.41540925266903916,point,6
3440.0,3147.0,195.7,-62.225,0.4108540925266904,point,6
21.0,90.0,185.32,-53.297,0.3862633451957296,point,6
570.0,1912.0,184.74,-57.62,0.3759430604982207,point,6
1130.0,2024.0,186.83,-58.309,0.3504519572953737,point,6
288.0,3935.0,179.95,-61.605,0.3315266903914591,point,6
291.0,2637.0,182.42,-58.912,0.325932384341637,point,6
3464.0,2092.0,196.8,-59.872,0.30543772241992884,point,6
279.0,2342.0,182.88,-58.282,0.30308896797153023,point,6
2451.0,2269.0,192.13,-59.745,0.2914377224199289,point,6
3915.0,2455.0,198.55,-60.87,0.2910427046263345,point,6
879.0,2776.0,184.62,-59.719,0.28891814946619215,point,6
1701.0,1478.0,189.91,-57.528,0.2645266903914591,point,6
2347.0,2613.0,191.25,-60.441,0.25909964412811387,point,6
1903.0,3002.0,188.73,-60.999,0.25765124555160146,point,6
183.0,1413.0,184.01,-56.235,0.2440071174377224,point,6
2630.0,1202.0,194.04,-57.475,0.2417473309608541,point,6
2134.0,1977.0,191.1,-58.90600000000001,0.22029181494661923,point,6
1749.0,2513.0,188.75,-59.825,0.21919217081850537,point,6
428.0,612.0,186.09,-54.729,0.21853736654804273,point,6
3813.0,2090.0,198.37,-60.008,0.20251601423487547,point,6
485.0,1998.0,184.27,-57.733,0.2019252669039146,point,6
2130.0,1986.0,191.08,-58.924,0.192270462633452,point,6
790.0,820.0,187.17,-55.452,0.180779359430605,point,6
2257.0,1725.0,191.92,-58.426,0.17272953736654806,point,6
1998.0,1313.0,191.32,-57.357,0.16515658362989324,point,6
1868.0,2226.0,189.65,-59.279,0.1592135231316726,point,6
739.0,1853.0,185.5,-57.632,0.15813167259786476,point,6
2354.0,2160.0,191.83,-59.44600000000001,0.15583629893238435,point,6
1817.0,79.0,191.95,-54.529,0.1552384341637011,point,6
2650.0,729.0,194.57,-56.431,0.1427081850533808,point,6
507.0,1024.0,185.81,-55.673,0.14090391459074736,point,6
1907.0,1828.0,190.33,-58.432,0.1398149466192171,point,6
2560.0,2158.0,192.73,-59.563,0.13827758007117438,point,6
141.0,171.0,185.64,-53.563,0.1364199288256228,point,6
2774.0,55.0,195.65,-54.992,0.13117081850533807,point,6
876.0,2061.0,185.74,-58.18899999999999,0.1265302491103203,point,6
605.0,1084.0,186.1,-55.878,0.11878647686832741,point,6
1820.0,180.0,191.86,-54.754,0.11545907473309609,point,6
2593.0,1099.0,193.99,-57.225,0.11500355871886121,point,6
9.0,1168.0,183.73,-55.56800000000001,0.1077437722419929,point,6
1113.0,136.0,189.24,-54.205,0.10100355871886123,point,6
2207.0,3963.0,171.12,-59.261,15.354092526690392,point,5
3219.0,2105.0,178.87,-56.697,0.9456227758007117,point,5
3435.0,51.0,183.02,-52.636,0.642135231316726,point,5
2426.0,1849.0,176.46,-55.345,0.4707829181494663,point,5
2651.0,4060.0,172.58,-59.987,0.41274021352313167,point,5
1851.0,3832.0,170.11,-58.566,0.3059928825622776,point,5
3078.0,1881.0,178.76,-56.096,0.26616370106761567,point,5
1078.0,1559.0,172.44,-53.228,0.2613914590747331,point,5
2024.0,346.0,177.79,-51.87300000000001,0.2301708185053381,point,5
619.0,668.0,172.71,-50.945,0.222,point,5
3220.0,2070.0,178.94,-56.627,0.21723131672597865,point,5
1951.0,1204.0,176.03,-53.528,0.21675800711743773,point,5
2895.0,3206.0,175.45,-58.584,0.20608540925266908,point,5
3929.0,1132.0,183.15,-55.345,0.18669395017793594,point,5
1548.0,1350.0,174.4,-53.36600000000001,0.1862740213523132,point,5
3865.0,1966.0,181.56,-57.038,0.15035587188612098,point,5
2898.0,2742.0,176.43,-57.658,0.1421779359430605,point,5
3276.0,27.0,182.5,-52.442,0.14080071174377226,point,5
3283.0,828.0,181.3,-54.12,0.130355871886121,point,5
1883.0,3031.0,172.08,-57.06399999999999,0.12936654804270464,point,5
722.0,3337.0,167.37,-56.165,0.12114590747330961,point,5
2206.0,1471.0,176.4,-54.343,0.10479715302491104,point,5
2701.0,457.0,179.87,-52.788,0.10134163701067617,point,5
1800.0,2145.0,194.405,-69.289167,41.735448995735325,b'Galactic-Compact-Binary-NS'b'4U1254-690',4
2241.0,2576.0,196.73065,-70.45139,5.249990354306188,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',4
3541.0,1867.0,205.78,-69.131,0.9344128113879003,point,4
1772.0,1637.0,194.89,-68.137,0.8313167259786477,point,4
303.0,28.0,189.16,-63.745,0.6592882562277581,point,4
1760.0,2225.0,194.04,-69.449,0.4059786476868327,point,4
3083.0,347.0,203.48,-65.612,0.39096085409252673,point,4
684.0,1267.0,189.16,-66.697,0.3415693950177936,point,4
1904.0,354.0,197.03,-65.309,0.3375195729537367,point,4
328.0,985.0,187.72,-65.83800000000001,0.2688540925266904,point,4
429.0,3442.0,182.9,-71.176,0.24169039145907475,point,4
1938.0,2647.0,194.6,-70.48,0.23570106761565837,point,4
282.0,589.0,188.16,-64.947,0.22295017793594307,point,4
3971.0,785.0,208.42,-66.667,0.21479715302491104,point,4
1271.0,2163.0,191.06,-69.04,0.17469395017793596,point,4
1251.0,1734.0,191.64,-68.08,0.17139857651245552,point,4
1319.0,1073.0,192.99,-66.65100000000001,0.16441637010676155,point,4
2750.0,2143.0,200.53,-69.637,0.14862277580071176,point,4
3979.0,2843.0,208.72,-71.366,0.14433807829181497,point,4
1078.0,3795.0,186.38,-72.469,0.14183274021352313,point,4
1238.0,1767.0,191.51,-68.145,0.13776156583629895,point,4
757.0,3358.0,185.28,-71.279,0.13713167259786477,point,4
1476.0,1652.0,193.1,-68.023,0.1360640569395018,point,4
2722.0,2415.0,200.13,-70.248,0.13280071174377225,point,4
1930.0,3880.0,192.51,-73.222,0.13162277580071174,point,4
1247.0,1497.0,191.98,-67.551,0.13037366548042706,point,4
3791.0,1504.0,207.39,-68.31,0.11682918149466193,point,4
1134.0,2162.0,190.23,-68.953,0.11144839857651247,point,4
345.0,486.0,170.3157,-60.62297,48.7953506356646,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',3
3531.0,848.0,183.45,-64.83833299999999,28.20573123841892,b'Galactic-Compact-Binary-NS'b'4U1210-64',3
2506.0,3278.0,171.6,-68.678,24.520640569395017,point,3
1825.0,266.0,176.869167,-61.953889,7.42957915665974,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',3
2226.0,1767.0,174.8733,-65.3978,4.782070345258185,b'Galactic-Star'b'GTMus',3
3680.0,1084.0,183.72,-65.467,3.522170818505338,point,3
3677.0,1108.0,183.65,-65.515,1.927508896797153,point,3
3686.0,1068.0,183.78,-65.437,1.5643416370106762,point,3
3703.0,1095.0,183.81,-65.51,1.3409964412811388,point,3
3361.0,245.0,183.82,-63.42,1.2630249110320286,point,3
3490.0,69.0,184.76,-63.155,1.1373665480427047,point,3
3024.0,746.0,181.2,-64.16199999999999,1.1208185053380781,point,3
2344.0,3218.0,170.96,-68.359,1.0825622775800712,point,3
3190.0,881.0,181.71,-64.59899999999999,1.0572953736654804,point,3
1546.0,965.0,173.95,-63.023,0.8152669039145909,point,3
3026.0,817.0,181.06,-64.311,0.7539501779359431,point,3
2081.0,397.0,177.67,-62.494,0.7018149466192171,point,3
3216.0,68.0,183.49,-62.919,0.6105693950177936,point,3
2034.0,1258.0,175.35,-64.168,0.5861565836298933,point,3
3587.0,503.0,184.41,-64.158,0.5532740213523132,point,3
2243.0,1944.0,174.46,-65.766,0.5277580071174377,point,3
3780.0,777.0,184.83,-64.90100000000001,0.522491103202847,point,3
3646.0,1103.0,183.5,-65.47800000000001,0.5071174377224199,point,3
3094.0,3424.0,174.31,-69.673,0.4397153024911032,point,3
2847.0,6.0,181.92,-62.456,0.43911032028469754,point,3
3742.0,398.0,185.36,-64.062,0.4329181494661922,point,3
241.0,902.0,168.79,-61.262,0.4103202846975089,point,3
1901.0,350.0,177.0,-62.207,0.38007117437722426,point,3
2740.0,616.0,180.15,-63.618,0.3542989323843416,point,3
3859.0,825.0,185.14,-65.067,0.29291103202846974,point,3
3918.0,702.0,185.67,-64.852,0.22185053380782918,point,3
4031.0,1758.0,184.13,-67.195,0.20603558718861212,point,3
3088.0,2193.0,178.01,-67.205,0.19139857651245554,point,3
2024.0,2422.0,171.98,-66.433,0.18303914590747333,point,3
3427.0,3347.0,176.47,-69.896,0.14416014234875446,point,3
3708.0,3623.0,177.26,-70.753,0.14001067615658364,point,3
3854.0,2735.0,180.76,-69.087,0.13926334519572955,point,3
3189.0,2353.0,178.1,-67.63600000000001,0.1325338078291815,point,3
2415.0,2873.0,172.48,-67.78699999999999,0.11170462633451958,point,3
3081.0,3420.0,174.25,-69.649,0.10653380782918151,point,3
3181.0,3076.0,175.93,-69.083,0.10379003558718862,point,3
1141.0,1307.0,181.97,-75.922,0.2746619217081851,point,2
1292.0,2193.0,179.61,-77.90899999999998,0.24073665480427048,point,2
302.0,2057.0,171.44,-76.51,0.2156405693950178,point,2
683.0,2837.0,170.07,-78.47399999999998,0.21519217081850536,point,2
1414.0,1073.0,185.14,-75.658,0.2112419928825623,point,2
1433.0,784.0,186.2,-75.053,0.18472241992882563,point,2
1823.0,657.0,189.84,-75.045,0.1778149466192171,point,2
1558.0,2588.0,180.41,-78.988,0.1708149466192171,point,2
3766.0,748.0,207.3,-75.829,0.1432491103202847,point,2
760.0,2546.0,172.62,-78.01899999999998,0.13221352313167262,point,2
1279.0,2159.0,179.65,-77.82600000000002,0.1072846975088968,point,2
1380.0,2289.0,180.02,-78.195,0.10007829181494662,point,2
1381.0,3609.0,142.86,-73.747,0.45943060498220645,point,1
3207.0,2534.0,159.86,-75.634,0.2207010676156584,point,1
1744.0,1002.0,160.2,-70.786,0.21340569395017794,point,1
1821.0,42.0,164.92,-69.28699999999999,0.2043238434163701,point,1
2406.0,2370.0,156.11,-74.04,0.19852669039145907,point,1
1420.0,643.0,160.35,-69.68,0.16081138790035587,point,1
2528.0,3886.0,145.84,-76.333,0.15525978647686833,point,1
2401.0,2369.0,156.09,-74.031,0.151355871886121,point,1
1752.0,71.0,164.46,-69.234,0.14183629893238436,point,1
1532.0,3694.0,142.84,-74.142,0.12719572953736655,point,1
2308.0,1493.0,160.63,-72.492,0.1066761565836299,point,1
1709.0,476.0,162.49,-69.859,0.10602135231316727,point,1
4051.0,2205.0,167.91,-76.335,0.1015302491103203,point,1
2574.0,3477.0,149.33,-75.911,0.101,point,1
