x,y,ra,dec,flux/mCrab,kind,cmosnum
678.0,1274.0,257.83,-27.221,0.10784341637010678,point,2
833.0,973.0,258.63,-27.521,0.10701423487544484,point,2
3087.0,1038.0,258.11,-23.361,6.010320284697508,point,1
3868.0,380.0,259.90388,-25.01761,0.8747717493823608,b'Galactic-Compact-Binary-BH'b'GRS1716-249',1
3474.0,1051.0,258.15,-24.246,0.6216370106761566,point,1
1005.0,812.0,258.3,-18.573,0.47854092526690395,point,1
3001.0,1062.0,258.04,-23.168000000000006,0.4070818505338078,point,1
1836.0,780.0,258.52,-20.463,0.38967971530249107,point,1
3730.0,3915.0,250.99,-25.144,0.3206761565836299,point,1
1474.0,1447.0,256.84,-19.741,0.31648754448398575,point,1
739.0,1123.0,257.5,-18.015,0.29198576512455515,point,1
3909.0,1736.0,256.5,-25.343000000000004,0.22797864768683274,point,1
2105.0,1151.0,257.66,-21.136,0.2025338078291815,point,1
3669.0,2830.0,253.71,-24.926,0.19818861209964414,point,1
1908.0,1859.0,255.9,-20.789,0.1966298932384342,point,1
3252.0,1321.0,257.44,-23.783,0.18695373665480428,point,1
3907.0,156.0,260.47,-25.058000000000003,0.15401779359430606,point,1
3014.0,3904.0,250.97,-23.511,0.1463202846975089,point,1
1607.0,2527.0,254.23,-20.18,0.1358896797153025,point,1
3037.0,647.0,259.07,-23.178,0.12661565836298933,point,1
2175.0,96.0,260.25,-21.111,0.1176797153024911,point,1
4026.0,1152.0,258.0,-25.517,0.11424199288256229,point,1
2689.0,2742.0,253.82,-22.678,0.11144128113879005,point,1
3620.0,751.0,258.93,-24.525,0.1066085409252669,point,1
3173.0,2405.0,254.72,-23.75,0.10451245551601425,point,1
3722.0,2306.0,255.04,-24.99,0.10184341637010677,point,1
